Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,12.047,,,2024-11-14
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,11.9,,,2024-11-14
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,11.9,,,2024-11-14
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,14.8234,,,2024-11-14
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,14.8234,,,2024-11-14
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,14.5688,,,2024-11-14
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,14.5688,,,2024-11-14
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,9.7932,,,2024-11-14
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,9.7932,,,2024-11-14
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,9.7481,,,2024-11-14
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,9.7481,,,2024-11-14
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,18.144,,,2024-11-14
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,18.851,,,2024-11-14
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,17.193,,,2024-11-14
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,17.975,,,2024-11-14
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,18.3099,,,2024-11-14
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,18.31,,,2024-11-14
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,17.8748,,,2024-11-14
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,17.8745,,,2024-11-14
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,842.48,,,2024-11-14
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,62.05,,,2024-11-14
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,759.05,,,2024-11-14
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,36.32,,,2024-11-14
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,150.03,,,2024-11-14
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,135.79,,,2024-11-14
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,127.15,,,2024-11-14
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,115.29,,,2024-11-14
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,25.4535,,,2024-11-14
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,23.4561,,,2024-11-14
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,22.7764,,,2024-11-14
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,20.8793,,,2024-11-14
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,18.372,,,2024-11-14
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,19.276,,,2024-11-14
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,19.276,,,2024-11-14
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,18.372,,,2024-11-14
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,16.8844,,,2024-11-14
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,16.8844,,,2024-11-14
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,16.307,,,2024-11-14
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,16.307,,,2024-11-14
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,29.9662,,,2024-11-14
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,38.3233,,,2024-11-14
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,33.3371,,,2024-11-14
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,25.3103,,,2024-11-14
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,13.491,,,2024-11-14
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,13.49,,,2024-11-14
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,13.238,,,2024-11-14
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,13.231,,,2024-11-14
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,12.1756,,,2024-11-14
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,12.1756,,,2024-11-14
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,12.2469,,,2024-11-14
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,12.2469,,,2024-11-14
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,93.5626,,,2024-11-14
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,309.5272,,,2024-11-14
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,309.5272,,,2024-11-14
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,65.4147,,,2024-11-14
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,283.6213,,,2024-11-14
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,283.6213,,,2024-11-14
152815,PGIM India Multi Cap Fund - Direct Plan - Growth Option,INF663L01Z03,,9.21,,,2024-11-14
152817,PGIM India Multi Cap Fund - Direct Plan - IDCW Option,INF663L01Z11,INF663L01Z29,9.21,,,2024-11-14
152816,PGIM India Multi Cap Fund - Regular Plan - Growth Option,INF663L01Y87,,9.18,,,2024-11-14
152818,PGIM India Multi Cap Fund - Regular Plan - IDCW Option,INF663L01Y95,INF663L01Z37,9.18,,,2024-11-14
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,634.6104,,,2024-11-14
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,686.3084,,,2024-11-14
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,79.4828,,,2024-11-14
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,72.5861,,,2024-11-14
152847,Samco Multi Cap Fund - Direct Plan - Growth,INF0K1H01198,,9.64,,,2024-11-14
152848,Samco Multi Cap Fund - Regular Plan - Growth,INF0K1H01206,,9.63,,,2024-11-14
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,16.2363,,,2024-11-14
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,16.2363,,,2024-11-14
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,15.8219,,,2024-11-14
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,15.8245,,,2024-11-14
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,88.3793,,,2024-11-14
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,66.0028,,,2024-11-14
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,398.1251,,,2024-11-14
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,360.1712,,,2024-11-14
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,14.5176,,,2024-11-14
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,14.5176,,,2024-11-14
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,14.5176,,,2024-11-14
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.0989,,,2024-11-14
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.0989,,,2024-11-14
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.0989,,,2024-11-14
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,15.56,,,2024-11-14
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,15.56,,,2024-11-14
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.16,,,2024-11-14
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.16,,,2024-11-14
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,14.221,,,2024-11-14
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,13.948,,,2024-11-14
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,545.36,,,2024-11-14
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,93.21,,,2024-11-14
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,495.7,,,2024-11-14
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,39.21,,,2024-11-14
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,65.3,,,2024-11-14
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,26.88,,,2024-11-14
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,57.11,,,2024-11-14
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.0,,,2024-11-14
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,9.518,,,2024-11-14
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,9.518,,,2024-11-14
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,9.484,,,2024-11-14
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,9.484,,,2024-11-14
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,72.723,,,2024-11-14
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,22.966,,,2024-11-14
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,82.883,,,2024-11-14
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,29.891,,,2024-11-14
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,16.19,,,2024-11-14
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,16.17,,,2024-11-14
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.54,,,2024-11-14
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.54,,,2024-11-14
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,244.5142,,,2024-11-14
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,29.7652,,,2024-11-14
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,24.9712,,,2024-11-14
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,213.6814,,,2024-11-14
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,68.03,,,2024-11-14
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,54.84,,,2024-11-14
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,59.35,,,2024-11-14
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,30.32,,,2024-11-14
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,485.614,,,2024-11-14
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,30.857,,,2024-11-14
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,447.0,,,2024-11-14
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,27.008,,,2024-11-14
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,38.09,,,2024-11-14
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,91.21,,,2024-11-14
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,81.73,,,2024-11-14
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,65.15,,,2024-11-14
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,80.28,,,2024-11-14
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,27.42,,,2024-11-14
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,80.77,,,2024-11-14
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,79.71,,,2024-11-14
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,57.0382,,,2024-11-14
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,49.3201,,,2024-11-14
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1071.6776,,,2024-11-14
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,972.8772,,,2024-11-14
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,48.49,,,2024-11-14
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,40.8,,,2024-11-14
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,28.11,,,2024-11-14
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,27.28,,,2024-11-14
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,21.67,,,2024-11-14
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,27.07,,,2024-11-14
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,22.99,,,2024-11-14
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,24.5,,,2024-11-14
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,23.5,,,2024-11-14
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,24.36,,,2024-11-14
119018,HDFC Large Cap Fund - Growth Option - Direct Plan,INF179K01YV8,,1172.434,,,2024-11-14
102000,HDFC Large Cap Fund - Growth Option - Regular Plan,INF179K01BE2,,1088.539,,,2024-11-14
119017,HDFC Large Cap Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,70.325,,,2024-11-14
102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,60.841,,,2024-11-14
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,507.8968,,,2024-11-14
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,46.07,,,2024-11-14
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,460.1833,,,2024-11-14
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,48.8772,,,2024-11-14
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,112.97,,,2024-11-14
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,62.26,,,2024-11-14
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,103.26,,,2024-11-14
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,32.96,,,2024-11-14
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,77.88,,,2024-11-14
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,37.58,,,2024-11-14
112098,Invesco India Largecap Fund - Growth,INF205K01304,,65.5,,,2024-11-14
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,30.25,,,2024-11-14
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,18.4081,,,2024-11-14
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,18.4081,,,2024-11-14
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.9614,,,2024-11-14
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.9614,,,2024-11-14
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,71.4222,,,2024-11-14
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,173.3901,,,2024-11-14
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,70.9233,,,2024-11-14
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,69.6141,,,2024-11-14
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,70.7753,,,2024-11-14
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,71.4352,,,2024-11-14
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,30.5888,,,2024-11-14
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,153.2335,,,2024-11-14
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,25.1197,,,2024-11-14
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,29.7463,,,2024-11-14
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,23.8096,,,2024-11-14
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,34.5806,,,2024-11-14
114458,Kotak Bluechip Fund - Growth,INF174K01153,,538.573,,,2024-11-14
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,614.788,,,2024-11-14
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,81.307,,,2024-11-14
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,69.521,,,2024-11-14
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,59.5452,,,2024-11-14
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,37.5006,,,2024-11-14
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,52.7845,,,2024-11-14
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,31.8786,,,2024-11-14
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,19.3432,,,2024-11-14
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,24.1585,,,2024-11-14
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,21.7765,,,2024-11-14
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.1227,,,2024-11-14
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,118.653,,,2024-11-14
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,105.946,,,2024-11-14
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,67.16,,,2024-11-14
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,29.432,,,2024-11-14
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,12.5113,,,2024-11-14
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,12.5111,,,2024-11-14
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,12.379,,,2024-11-14
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,12.379,,,2024-11-14
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,84.7525,,,2024-11-14
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,41.2343,,,2024-11-14
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,93.9927,,,2024-11-14
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,93.9927,,,2024-11-14
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,27.1997,,,2024-11-14
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,84.7525,,,2024-11-14
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.54,,,2024-11-14
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,373.18,,,2024-11-14
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.19,,,2024-11-14
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,317.79,,,2024-11-14
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.2846,,,2024-11-14
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.7283,,,2024-11-14
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.2866,,,2024-11-14
