Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5509,10.5246,10.5509,2013-06-19
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2303,10.2048,10.2303,2013-06-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.164,10.1386,10.164,2013-06-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.9566,15.9167,15.9566,2013-06-19
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1135,10.0882,10.1135,2013-06-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.571,10.5446,10.571,2013-06-19
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3284,10.3025,10.3284,2013-06-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.116,10.0907,10.116,2013-06-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6928,10.666,10.6928,2013-06-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.4741,15.4354,15.4741,2013-06-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0899,10.0647,10.0899,2013-06-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0917,10.0664,10.0917,2013-06-19
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.0888,14.9379,15.0888,2013-06-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3733,10.2696,10.3733,2013-06-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.0178,14.8676,15.0178,2013-06-19
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.6503,10.5437,10.6503,2013-06-19
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.6516,10.545,10.6516,2013-06-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-06-19
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.2318,10.1295,10.2318,2013-06-19
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-06-19
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.818,12.6898,12.818,2013-06-19
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.2647,11.1521,11.2647,2013-06-19
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.6118,10.5057,10.6118,2013-06-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.6085,12.4824,12.6085,2013-06-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.263,11.1503,11.263,2013-06-19
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.2266,10.1244,10.2266,2013-06-19
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.6503,10.5437,10.6503,2013-06-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7679,10.6602,10.7679,2013-06-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.1124,10.0113,10.1124,2013-06-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.5107,16.3456,16.5107,2013-06-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3981,10.2941,10.3981,2013-06-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1778,10.076,10.1778,2013-06-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3386,10.2352,10.3386,2013-06-19
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.0778,20.0778,20.0778,2013-06-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4852,10.3803,10.4852,2013-06-19
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.1826,12.0608,12.1826,2013-06-19
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.1704,19.9687,20.1704,2013-06-19
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.3253,10.3253,10.3253,2013-06-19
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.4072,13.4072,13.4072,2013-06-19
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3047,12.1817,12.3047,2013-06-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.0778,19.877,20.0778,2013-06-19
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2976,10.2976,10.2976,2013-06-19
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2886,11.1757,11.2886,2013-06-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3201,13.1869,13.3201,2013-06-19
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1106,10.9995,11.1106,2013-06-19
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4962,11.3813,11.4962,2013-06-19
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.7691,10.6614,10.7691,2013-06-19
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4189,10.3147,10.4189,2013-06-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0442,11.9238,12.0442,2013-06-19
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.5509,21.5509,21.5509,2013-06-19
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7321,10.6516,10.7321,2013-06-19
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.405,12.3119,12.4050,2013-06-19
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.4123,12.4123,12.4123,2013-06-19
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.6345,21.4723,21.6345,2013-06-19
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2495,10.1727,10.2495,2013-06-19
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2025,12.111,12.2025,2013-06-19
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.8218,10.7407,10.8218,2013-06-19
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4722,10.3937,10.4722,2013-06-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.551,21.3893,21.551,2013-06-19
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2255,10.1488,10.2255,2013-06-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.4864,14.3777,14.4864,2013-06-19
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4179,10.3397,10.4179,2013-06-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1597,12.0685,12.1597,2013-06-19
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.5846,12.4902,12.5846,2013-06-19
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5651,10.4858,10.5651,2013-06-19
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4556,10.3772,10.4556,2013-06-19
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3778,10.3,10.3778,2013-06-19
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5018,10.423,10.5018,2013-06-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.243,10.1662,10.243,2013-06-19
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,14.1933,14.1933,14.1933,2013-06-19
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.6408,10.6408,10.6408,2013-06-19
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.6463,10.6463,10.6463,2013-06-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-06-19
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.2081,14.2081,14.2081,2013-06-19
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-06-19
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.2081,14.2081,14.2081,2013-06-19
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.142,10.142,10.142,2013-06-19
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.3219,10.3219,10.3219,2013-06-19
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2791,10.2791,10.2791,2013-06-19
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.5905,10.5905,10.5905,2013-06-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.1934,14.1934,14.1934,2013-06-19
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1015,10.1015,10.1015,2013-06-19
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.3058,10.3058,10.3058,2013-06-19
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.7507,10.7507,10.7507,2013-06-19
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6396,10.6396,10.6396,2013-06-19
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4355,10.4355,10.4355,2013-06-19
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.4252,11.4252,11.4252,2013-06-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5992,11.5992,11.5992,2013-06-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-06-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.3166,19.3166,19.3166,2013-06-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5606,10.5606,10.5606,2013-06-19
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6472,10.6472,10.6472,2013-06-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5144,10.5144,10.5144,2013-06-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0909,10.0909,10.0909,2013-06-19
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1016.6767,1006.5099,1016.6767,2013-06-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-06-19
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1040.9856,1030.5757,1040.9856,2013-06-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1730.9816,1713.6718,1730.9816,2013-06-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.9605,1000.8509,1010.9605,2013-06-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.7033,1017.6846,1018.7033,2013-06-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1055.8491,1054.7933,1055.8491,2013-06-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1542.7941,1541.2513,1542.7941,2013-06-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.2106,1035.1744,1036.2106,2013-06-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.7033,1017.6846,1018.7033,2013-06-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-06-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1661.8827,1661.8827,1661.8827,2013-06-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1003.3277,1003.3277,1003.3277,2013-06-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1433.5734,1432.1398,1433.5734,2013-06-19
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1433.8680,1430.2833,1433.8680,2013-06-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.9544,999.9534,1000.9544,2013-06-19
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.8050,1001.8022,1002.8050,2013-06-19
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.1102,1002.1071,1003.1102,2013-06-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.9544,999.9534,1000.9544,2013-06-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.6013,1005.5947,1006.6013,2013-06-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1407.3510,1405.9436,1407.3510,2013-06-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.9433,1002.9394,1003.9433,2013-06-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1408,1000.1397,1001.1408,2013-06-19
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.1811,1000.1799,1001.1811,2013-06-19
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.9544,998.4520,1000.9544,2013-06-19
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.9677,13.8979,13.9677,2013-06-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4042,11.3472,11.4042,2013-06-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.9582,13.8884,13.9582,2013-06-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.4659,13.3986,13.4659,2013-06-19
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,38.2131,38.2131,38.2131,2013-06-19
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.0783,50.0783,50.0783,2013-06-19
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.0783,50.0783,50.0783,2013-06-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,38.1267,38.1267,38.1267,2013-06-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.9610,49.9610,49.9610,2013-06-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.9610,49.9610,49.9610,2013-06-19
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0085,10.0085,10.0085,2013-06-19
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.1040,12.1040,12.1040,2013-06-19
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-06-19
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0082,10.0082,10.0082,2013-06-19
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.0937,12.0937,12.0937,2013-06-19
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-06-19
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.2203,23.0461,23.2203,2013-06-19
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3361,10.2586,10.3361,2013-06-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.1951,23.0211,23.1951,2013-06-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3345,10.257,10.3345,2013-06-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4318,11.4318,11.4318,2013-06-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6051,11.6051,11.6051,2013-06-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.3701,20.3701,20.3701,2013-06-19
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.4521,20.4521,20.4521,2013-06-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2853,12.2546,12.2853,2013-06-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1294,18.0841,18.1294,2013-06-19
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1875,10.1620,10.1875,2013-06-19
