Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,40.9038,40.4948,40.9038,2016-06-14
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2393,13.1069,13.2393,2016-06-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,40.1655,39.7638,40.1655,2016-06-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9696,11.8499,11.9696,2016-06-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.7273,28.4400,28.7273,2016-06-14
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,29.1355,28.8441,29.1355,2016-06-14
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4396,13.3052,13.4396,2016-06-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8120,12.6839,12.8120,2016-06-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2837,12.1609,12.2837,2016-06-14
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,58.3420,57.7586,58.3420,2016-06-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,56.9956,56.4256,56.9956,2016-06-14
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8242,12.6960,12.8242,2016-06-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3556,12.2320,12.3556,2016-06-14
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.2706,13.1379,13.2706,2016-06-14
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.8128,14.8128,14.8128,2016-06-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4912,11.4912,11.4912,2016-06-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4795,14.4795,14.4795,2016-06-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8951,10.8951,10.8951,2016-06-14
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.5888,17.5888,17.5888,2016-06-14
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1583,10.1583,10.1583,2016-06-14
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1332,10.1332,10.1332,2016-06-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.3662,18.3662,18.3662,2016-06-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.3468,17.3468,17.3468,2016-06-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1559,10.1559,10.1559,2016-06-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1311,10.1311,10.1311,2016-06-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-06-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2303.1198,2280.0886,2303.1198,2016-06-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.8072,1020.8072,1020.8072,2016-06-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1230.9613,1230.9613,1230.9613,2016-06-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1963.6431,1963.6431,1963.6431,2016-06-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.9142,1034.9142,1034.9142,2016-06-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.8076,1020.8076,1020.8076,2016-06-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-06-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2146.6664,2146.6664,2146.6664,2016-06-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1827.7011,1823.1318,1827.7011,2016-06-14
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1831.8463,1827.2667,1831.8463,2016-06-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1002.0157,999.5107,1002.0157,2016-06-14
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.9423,999.4374,1001.9423,2016-06-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.4388,1001.9277,1004.4388,2016-06-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1002.0158,999.5108,1002.0158,2016-06-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.1665,999.6611,1002.1665,2016-06-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1766.7582,1762.3413,1766.7582,2016-06-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.8545,1002.3424,1004.8545,2016-06-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.1592,999.6538,1002.1592,2016-06-14
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.1777,1001.6673,1004.1777,2016-06-14
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.0158,999.5108,1002.0158,2016-06-14
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1004.5826,1002.0711,1004.5826,2016-06-14
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.6080,11.5209,11.6080,2016-06-14
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.6525,11.5651,11.6525,2016-06-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.4722,30.2437,30.4722,2016-06-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3652,10.2875,10.3652,2016-06-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.1284,29.9024,30.1284,2016-06-14
