Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-07-30
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4979,1145.4979,1145.4979,2017-07-30
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3622.4014,3622.4014,3622.4014,2017-07-30
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6691,1015.6691,1015.6691,2017-07-30
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2547.0573,2547.0573,2547.0573,2017-07-30
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-07-30
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-07-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2548.4361,2548.4361,2548.4361,2017-07-30
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2555.2819,2555.2819,2555.2819,2017-07-30
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1027.1583,1027.1583,1027.1583,2017-07-30
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1336.2988,1336.2988,1336.2988,2017-07-30
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-07-30
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1053.8757,1053.8757,1053.8757,2017-07-30
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4241,1002.4241,1002.4241,2017-07-30
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-07-30
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1300.278,1300.278,1300.278,2017-07-30
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8959,1000.8959,1000.8959,2017-07-30
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-07-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2797.7860,2797.7860,2797.7860,2017-07-30
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3607,1031.3607,1031.3607,2017-07-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2778.0480,2778.0480,2778.0480,2017-07-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3579,1031.3579,1031.3579,2017-07-30
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-07-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-07-30
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-07-30
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,111.3746,111.3746,111.3746,2017-07-30
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,145.0047,145.0047,145.0047,2017-07-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,266.2007,266.2007,266.2007,2017-07-30
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,267.0795,267.0795,267.0795,2017-07-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-07-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2598,100.2598,100.2598,2017-07-30
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2602,100.2602,100.2602,2017-07-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,178.8740,178.8740,178.8740,2017-07-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,443.3030,443.3030,443.3030,2017-07-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1055,108.1055,108.1055,2017-07-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-07-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,431.9823,431.9823,431.9823,2017-07-30
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1842.9745,1842.9745,1842.9745,2017-07-30
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-07-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1843.0895,1843.0895,1843.0895,2017-07-30
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1062,1001.1062,1001.1062,2017-07-30
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1599,1003.1599,1003.1599,2017-07-30
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-07-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1837.2713,1837.2713,1837.2713,2017-07-30
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4697,1001.4697,1001.4697,2017-07-30
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1513,1003.1513,1003.1513,2017-07-30
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-07-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1751.1669,1751.1669,1751.1669,2017-07-30
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.0131,1001.0131,1001.0131,2017-07-30
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4855,1001.4855,1001.4855,2017-07-30
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-07-30
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1903.1872,1903.1872,1903.1872,2017-07-30
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1015,1001.1015,1001.1015,2017-07-30
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1911.6180,1911.6180,1911.6180,2017-07-30
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-07-30
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1911.2919,1911.2919,1911.2919,2017-07-30
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.4984,1225.4984,1225.4984,2017-07-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2800.5322,2800.5322,2800.5322,2017-07-30
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-07-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2399.3740,2399.3740,2399.3740,2017-07-30
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-07-30
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.5558,1000.5558,1000.5558,2017-07-30
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9020,1000.9020,1000.9020,2017-07-30
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2544.2963,2544.2963,2544.2963,2017-07-30
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.5414,1000.5414,1000.5414,2017-07-30
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2408.6730,2408.6730,2408.6730,2017-07-30
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.5384,1000.5384,1000.5384,2017-07-30
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7374,1000.7374,1000.7374,2017-07-30
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7373,1000.7373,1000.7373,2017-07-30
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2553.2908,2553.2908,2553.2908,2017-07-30
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7518,1000.7518,1000.7518,2017-07-30
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1071.7588,1071.7588,1071.7588,2017-07-30
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1074.9509,1074.9509,1074.9509,2017-07-30
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1070.3471,1070.3471,1070.3471,2017-07-30
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1071.8945,1071.8945,1071.8945,2017-07-30
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-07-30
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1914.9860,1914.9860,1914.9860,2017-07-30
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7056,1062.7056,1062.7056,2017-07-30
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-07-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1906.2706,1906.2706,1906.2706,2017-07-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3852,1002.3852,1002.3852,2017-07-30
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2011.9960,2011.9960,2011.9960,2017-07-30
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1093.3231,1093.3231,1093.3231,2017-07-30
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7295,1000.7295,1000.7295,2017-07-30
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-07-30
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1440.4624,1440.4624,1440.4624,2017-07-30
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7296,1000.7296,1000.7296,2017-07-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-07-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2008.1394,2008.1394,2008.1394,2017-07-30
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.7263,1000.7263,1000.7263,2017-07-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7261,1000.7261,1000.7261,2017-07-30
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2017-07-30
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2376.9442,2376.9442,2376.9442,2017-07-30
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3413,1001.3413,1001.3413,2017-07-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2367.8530,2367.8530,2367.8530,2017-07-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3281,1001.3281,1001.3281,2017-07-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2017-07-30
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0151,10.0151,10.0151,2017-07-30
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.8429,38.8429,38.8429,2017-07-30
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4168,12.4168,12.4168,2017-07-30
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1009.3477,1009.3477,1009.3477,2017-07-30
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1242.6747,1242.6747,1242.6747,2017-07-30
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2017-07-30
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2135.9736,2135.9736,2135.9736,2017-07-30
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1470.7232,1470.7232,1470.7232,2017-07-30
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1238.3135,1238.3135,1238.3135,2017-07-30
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2017-07-30
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2125.7792,2125.7792,2125.7792,2017-07-30
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.9597,1003.9597,1003.9597,2017-07-30
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.71,1018.71,1018.71,2017-07-30
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2017-07-30
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1933.6143,1933.6143,1933.6143,2017-07-30
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1008.3289,1008.3289,1008.3289,2017-07-30
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1002.6431,1002.6431,1002.6431,2017-07-30
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000,1000,1000,2017-07-30
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1021.9752,1021.9752,1021.9752,2017-07-30
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000,1000,1000,2017-07-30
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1021.9737,1021.9737,1021.9737,2017-07-30
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2017-07-30
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6241,1001.6241,1001.6241,2017-07-30
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.4880,1001.4880,1001.4880,2017-07-30
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1830.6846,1830.6846,1830.6846,2017-07-30
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6179,1001.6179,1001.6179,2017-07-30
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2017-07-30
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1823.8756,1823.8756,1823.8756,2017-07-30
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.4984,1001.4984,1001.4984,2017-07-30
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2017-07-30
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1827.9989,1827.9989,1827.9989,2017-07-30
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2017-07-30
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3932.7832,3932.7832,3932.7832,2017-07-30
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2017-07-30
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2486.5595,2486.5595,2486.5595,2017-07-30
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2017-07-30
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2017-07-30
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2017-07-30
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2479.7719,2479.7719,2479.7719,2017-07-30
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2017-07-30
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.5818,10.5818,10.5818,2017-07-30
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.5818,10.5818,10.5818,2017-07-30
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2017-07-30
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2539.3334,2539.3334,2539.3334,2017-07-30
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2017-07-30
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2017-07-30
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3278.3572,3278.3572,3278.3572,2017-07-30
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1032.3363,1032.3363,1032.3363,2017-07-30
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.0860,1032.0860,1032.0860,2017-07-30
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2017-07-30
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1032.2477,1032.2477,1032.2477,2017-07-30
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.0694,1032.0694,1032.0694,2017-07-30
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3267.7933,3267.7933,3267.7933,2017-07-30
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2017-07-30
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3329.5344,3329.5344,3329.5344,2017-07-30
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1652.1955,1652.1955,1652.1955,2017-07-30
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1655.8012,1655.8012,1655.8012,2017-07-30
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2017-07-30
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2017-07-30
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2608.3306,2608.3306,2608.3306,2017-07-30
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.1402,1001.1402,1001.1402,2017-07-30
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1009.5379,1009.5379,1009.5379,2017-07-30
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3355,1002.3355,1002.3355,2017-07-30
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2017-07-30
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2017-07-30
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1089.1252,1089.1252,1089.1252,2017-07-30
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2017-07-30
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1089.1252,1089.1252,1089.1252,2017-07-30
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4775,1111.4775,1111.4775,2017-07-30
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4878,1111.4878,1111.4878,2017-07-30
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1228.1401,1228.1401,1228.1401,2017-07-30
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2489.1666,2489.1666,2489.1666,2017-07-30
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.9195,100.9195,100.9195,2017-07-30
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2017-07-30
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2017-07-30
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.7749,105.7749,105.7749,2017-07-30
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,124.1076,124.1076,124.1076,2017-07-30
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.8358,106.8358,106.8358,2017-07-30
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2017-07-30
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,245.9585,245.9585,245.9585,2017-07-30
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2418,100.2418,100.2418,2017-07-30
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.6749,101.6749,101.6749,2017-07-30
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2874,100.2874,100.2874,2017-07-30
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,124.4079,124.4079,124.4079,2017-07-30
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,123.9355,123.9355,123.9355,2017-07-30
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,245.3528,245.3528,245.3528,2017-07-30
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.7800,105.7800,105.7800,2017-07-30
