Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-10-26
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0077,1000.0077,1000.0077,2011-10-26
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.0029,1000.0029,1000.0029,2011-10-26
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1098.6908,1098.6908,1098.6908,2011-10-26
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.2540,1000.2540,1000.2540,2011-10-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-10-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1324.3246,1324.3246,1324.3246,2011-10-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4876,1001.4876,1001.4876,2011-10-26
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-10-26
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1318.9107,1318.9107,1318.9107,2011-10-26
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4832,1001.4832,1001.4832,2011-10-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-10-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1302.5422,1302.5422,1302.5422,2011-10-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.2333,1001.2333,1001.2333,2011-10-26
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1009.6736,1009.6736,1009.6736,2011-10-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4667,1001.4667,1001.4667,2011-10-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-10-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9529,1024.9529,1024.9529,2011-10-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1870.0945,1870.0945,1870.0945,2011-10-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.5958,1032.5958,1032.5958,2011-10-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9701,1024.9701,1024.9701,2011-10-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1885.6091,1885.6091,1885.6091,2011-10-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.9284,1025.9284,1025.9284,2011-10-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.9325,1032.9325,1032.9325,2011-10-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.7737,17.7737,17.7737,2011-10-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3216,10.3216,10.3216,2011-10-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-10-26
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-10-26
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1864.7605,1864.7605,1864.7605,2011-10-26
