Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-09-03
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1456,11.1456,11.1456,2006-09-03
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0075,10.0075,10.0075,2006-09-03
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2006-09-03
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-09-03
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5690,10.5690,10.5690,2006-09-03
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2006-09-03
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2006-09-03
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0466,11.0466,11.0466,2006-09-03
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0069,10.0069,10.0069,2006-09-03
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0051,10.0051,10.0051,2006-09-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8809,11.8809,11.8809,2006-09-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6731,10.6731,10.6731,2006-09-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1733,10.1733,10.1733,2006-09-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1881,10.1881,10.1881,2006-09-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-09-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1052.6169,1052.6169,1052.6169,2006-09-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4560,1001.4560,1001.4560,2006-09-03
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-09-03
102340,GCF-Plan C-Growth,,,11.3559,11.3559,11.3559,2006-09-03
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-03
102341,GCF-Plan C-weekly Dividend,,,10.0034,10.0034,10.0034,2006-09-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3029,10.3029,10.3029,2006-09-03
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-09-03
102347,GFRF-Plan C-Growth,,,11.3698,11.3698,11.3698,2006-09-03
102350,GFRF-Plan C-Monthly Divdend,,,10.0203,10.0203,10.0203,2006-09-03
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-09-03
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-03
101948,GFRF (Dividend - Weekly),,,10.0702,10.0702,10.0702,2006-09-03
101773,GFRF - Growth(Institutional Plan),,,11.7996,11.7996,11.7996,2006-09-03
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-03
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0084,10.0084,10.0084,2006-09-03
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2006-09-03
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-03
101099,Grindlays Cash Fund-Growth,,,13.2782,13.2782,13.2782,2006-09-03
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1948,10.1948,10.1948,2006-09-03
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-09-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3463,13.3463,13.3463,2006-09-03
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0522,10.0522,10.0522,2006-09-03
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.6274,14.6274,14.6274,2006-09-03
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-09-03
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.5466,14.5466,14.5466,2006-09-03
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9149,11.9149,11.9149,2006-09-03
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2006-09-03
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1795,10.1795,10.1795,2006-09-03
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1798,10.1798,10.1798,2006-09-03
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.0687,12.0687,12.0687,2006-09-03
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-09-03
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0485,10.0485,10.0485,2006-09-03
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.2809,11.2809,11.2809,2006-09-03
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0859,10.0859,10.0859,2006-09-03
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2006-09-03
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2006-09-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-09-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.2871,11.2871,11.2871,2006-09-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0647,10.0647,10.0647,2006-09-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-09-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.2413,15.2413,15.2413,2006-09-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8354,10.8354,10.8354,2006-09-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-09-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.6782,10.6782,10.6782,2006-09-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0954,10.0954,10.0954,2006-09-03
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-09-03
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.8532,11.8532,11.8532,2006-09-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-09-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4642,1024.4642,1024.4642,2006-09-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1287.7376,1287.7376,1287.7376,2006-09-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.5368,1024.5368,1024.5368,2006-09-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.4768,1024.4768,1024.4768,2006-09-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1290.4131,1290.4131,1290.4131,2006-09-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9795,1024.9795,1024.9795,2006-09-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.1459,1025.1459,1025.1459,2006-09-03
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0986,10.0986,10.0986,2006-09-03
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5608,10.5608,10.5608,2006-09-03
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-09-03
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.5683,11.5683,11.5683,2006-09-03
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-09-03
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0049,10.0049,10.0049,2006-09-03
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0044,10.0044,10.0044,2006-09-03
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.3602,10.3602,10.3602,2006-09-03
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-09-03
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.5277,1000.5277,1000.5277,2006-09-03
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.444,1000.444,1000.444,2006-09-03
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1029.1597,1029.1597,1029.1597,2006-09-03
100561,Templeton India Money Market Account - Bonus Plan,,,1.00,1.00,1.00,2006-09-03
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-09-03
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0311,10.0311,10.0311,2006-09-03
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0245,10.0245,10.0245,2006-09-03
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.0674,11.0674,11.0674,2006-09-03
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-09-03
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2006-09-03
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2006-09-03
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4841,10.4841,10.4841,2006-09-03
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-09-03
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0055,10.0055,10.0055,2006-09-03
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.0282,11.0282,11.0282,2006-09-03
101630,Grindlays Floating Rate Fund - Growth,,,11.948,11.948,11.948,2006-09-03
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0325,10.0325,10.0325,2006-09-03
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0201,10.0201,10.0201,2006-09-03
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.4010,10.4010,10.4010,2006-09-03
103491,Quantum Long Term Equity Value Fund - Direct Plan Dividend Option,INF082J01044,INF082J01051,N.A.,N.A.,N.A.,2006-09-03
103490,Quantum Long Term Equity Value Fund - Direct Plan Growth Option,INF082J01036,,N.A.,N.A.,N.A.,2006-09-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-09-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.3857,12.3857,12.3857,2006-09-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.4264,12.4264,12.4264,2006-09-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2236,10.2236,10.2236,2006-09-03
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8383,10.8383,10.8383,2006-09-03
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0752,10.0752,10.0752,2006-09-03
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0055,10.0055,10.0055,2006-09-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-09-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.4204,11.4204,11.4204,2006-09-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-09-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0261,10.0261,10.0261,2006-09-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.4674,19.4674,19.4674,2006-09-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8106,10.8106,10.8106,2006-09-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-09-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.3426,19.3426,19.3426,2006-09-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.8853,12.8853,12.8853,2006-09-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0341,10.0341,10.0341,2006-09-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.0506,11.0506,11.0506,2006-09-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2006-09-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.1143,13.1143,13.1143,2006-09-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0463,10.0463,10.0463,2006-09-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2006-09-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.1019,13.1019,13.1019,2006-09-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1050.3174,1050.3174,1050.3174,2006-09-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5568,1000.5568,1000.5568,2006-09-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2006-09-03
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2006-09-03
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.6056,17.6056,17.6056,2006-09-03
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4043,12.4043,12.4043,2006-09-03
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.2500,1000.2500,1000.2500,2006-09-03
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1101.9905,1101.9905,1101.9905,2006-09-03
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2006-09-03
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2006-09-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1789.1828,1789.1828,1789.1828,2006-09-03
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2006-09-03
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.2500,1000.2500,1000.2500,2006-09-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1061.5692,1061.5692,1061.5692,2006-09-03
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2006-09-03
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.2500,1000.2500,1000.2500,2006-09-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1124.1265,1124.1265,1124.1265,2006-09-03
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2006-09-03
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-09-03
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.274,10.274,10.274,2006-09-03
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3214,10.3214,10.3214,2006-09-03
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.2583,14.2583,14.2583,2006-09-03
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-09-03
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4894,12.4894,12.4894,2006-09-03
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.431,12.431,12.431,2006-09-03
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.3748,14.3748,14.3748,2006-09-03
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.344,14.344,14.344,2006-09-03
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-09-03
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0247,10.0247,10.0247,2006-09-03
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0095,10.0095,10.0095,2006-09-03
101699,HSBC Cash Fund - Growth,INF336L01339,,11.3159,11.3159,11.3159,2006-09-03
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-09-03
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4693,10.4693,10.4693,2006-09-03
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4530,10.4530,10.4530,2006-09-03
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.1358,12.1358,12.1358,2006-09-03
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2006-09-03
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0072,10.0072,10.0072,2006-09-03
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.1070,12.1070,12.1070,2006-09-03
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7, 10.8422 , 10.8422 , 10.8422 ,2006-09-03
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2, 11.9233 , 11.9233 , 11.9233 ,2006-09-03
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,, 11.8515 , 11.8515 , 11.8515 ,2006-09-03
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,, 11.8661 , 11.8661 , 11.8661 ,2006-09-03
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,, 17.8400 , 17.8400 , 17.8400 ,2006-09-03
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,, 10.0000 , 10.0000 , 10.0000 ,2006-09-03
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,, 10.5107 , 10.5107 , 10.5107 ,2006-09-03
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,, 10.2856 , 10.2856 , 10.2856 ,2006-09-03
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,, 10.0109 , 10.0109 , 10.0109 ,2006-09-03
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,, 10.0073 , 10.0073 , 10.0073 ,2006-09-03
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,, 11.8502 , 11.8502 , 11.8502 ,2006-09-03
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2, 10.0068 , 10.0068 , 10.0068 ,2006-09-03
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,, 11.8538 , 11.8538 , 11.8538 ,2006-09-03
