Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5278,1001.5278,1001.5278,2010-01-16
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-01-16
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1174.1802,1174.1802,1174.1802,2010-01-16
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5142,1001.5142,1001.5142,2010-01-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-01-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1165.8039,1165.8039,1165.8039,2010-01-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6830,1002.6830,1002.6830,2010-01-16
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.6835,1002.6835,1002.6835,2010-01-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4729,1001.4729,1001.4729,2010-01-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2357,1026.2357,1026.2357,2010-01-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-01-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1652.0024,1652.0024,1652.0024,2010-01-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.3780,1027.3780,1027.3780,2010-01-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-01-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1664.7914,1664.7914,1664.7914,2010-01-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-01-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.6920,1027.6920,1027.6920,2010-01-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7222,15.7222,15.7222,2010-01-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-01-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-01-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6167,16.6167,16.6167,2010-01-16
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-01-16
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-01-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-01-16
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-01-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0932,11.0932,11.0932,2010-01-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-01-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-01-16
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0504,10.0504,10.0504,2010-01-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5845,16.5845,16.5845,2010-01-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0579,10.0579,10.0579,2010-01-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0436,10.0436,10.0436,2010-01-16
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-01-16
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1019,11.1019,11.1019,2010-01-16
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-01-16
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.2998,16.2998,16.2998,2010-01-16
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0112,10.0112,10.0112,2010-01-16
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4150,16.4150,16.4150,2010-01-16
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0071,10.0071,10.0071,2010-01-16
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-01-16
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-01-16
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.2159,14.2159,14.2159,2010-01-16
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-01-16
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1219,10.1219,10.1219,2010-01-16
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.6571,17.6571,17.6571,2010-01-16
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-01-16
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.926,14.926,14.926,2010-01-16
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0207,10.0207,10.0207,2010-01-16
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2010-01-16
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0194,10.0194,10.0194,2010-01-16
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1573,10.1573,10.1573,2010-01-16
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-01-16
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-01-16
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.5102,14.5102,14.5102,2010-01-16
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-01-16
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-01-16
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3518,14.3518,14.3518,2010-01-16
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-01-16
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-01-16
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1499.8385,1499.8385,1499.8385,2010-01-16
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.761,1026.761,1026.761,2010-01-16
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4113,1023.4113,1023.4113,2010-01-16
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1065.1843,1065.1843,1065.1843,2010-01-16
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1479.8563,1479.8563,1479.8563,2010-01-16
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.8705,1053.8705,1053.8705,2010-01-16
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-01-16
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0581,11.0581,11.0581,2010-01-16
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1055,10.1055,10.1055,2010-01-16
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-01-16
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.2866,20.2866,20.2866,2010-01-16
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-01-16
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-01-16
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.5594,13.5594,13.5594,2010-01-16
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.1016,14.1016,14.1016,2010-01-16
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2634,10.2634,10.2634,2010-01-16
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-01-16
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5322,12.5322,12.5322,2010-01-16
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0551,10.0551,10.0551,2010-01-16
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0050,10.0050,10.0050,2010-01-16
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-01-16
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1022.7428,1022.7428,1022.7428,2010-01-16
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1850.6473,1850.6473,1850.6473,2010-01-16
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1839.6685,1839.6685,1839.6685,2010-01-16
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2552.1746,2552.1746,2552.1746,2010-01-16
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.2934,14.2934,14.2934,2010-01-16
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-01-16
102725,Principal Floating Rate Fund - SMP-Growth,,,14.2044,14.2044,14.2044,2010-01-16
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-01-16
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0029,10.0029,10.0029,2010-01-16
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6474,10.6474,10.6474,2010-01-16
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0028,10.0028,10.0028,2010-01-16
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2278,N.A.,N.A.,2010-01-16
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.5974,N.A.,N.A.,2010-01-16
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0776,N.A.,N.A.,2010-01-16
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.6047,N.A.,N.A.,2010-01-16
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1933,N.A.,N.A.,2010-01-16
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.5914,N.A.,N.A.,2010-01-16
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1767,N.A.,N.A.,2010-01-16
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.5806,N.A.,N.A.,2010-01-16
