Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1069.7411,1069.7411,1069.7411,2006-12-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.284,1001.284,1001.284,2006-12-02
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-02
102340,GCF-Plan C-Growth,,,11.5459,11.5459,11.5459,2006-12-02
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-12-02
102341,GCF-Plan C-weekly Dividend,,,10.0018,10.0018,10.0018,2006-12-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3013,10.3013,10.3013,2006-12-02
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-02
102347,GFRF-Plan C-Growth,,,11.5585,11.5585,11.5585,2006-12-02
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-12-02
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-12-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-02
101948,GFRF (Dividend - Weekly),,,10.0688,10.0688,10.0688,2006-12-02
101773,GFRF - Growth(Institutional Plan),,,11.9864,11.9864,11.9864,2006-12-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0071,10.0071,10.0071,2006-12-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2006-12-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-02
101099,Grindlays Cash Fund-Growth,,,13.4874,13.4874,13.4874,2006-12-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2006-12-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-12-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5565,13.5565,13.5565,2006-12-02
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-12-02
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-12-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-12-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.4811,11.4811,11.4811,2006-12-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0637,10.0637,10.0637,2006-12-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-12-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.4931,15.4931,15.4931,2006-12-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8348,10.8348,10.8348,2006-12-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-12-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.8654,10.8654,10.8654,2006-12-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0943,10.0943,10.0943,2006-12-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-12-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.6109,1024.6109,1024.6109,2006-12-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1308.9572,1308.9572,1308.9572,2006-12-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.5338,1024.5338,1024.5338,2006-12-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.6224,1024.6224,1024.6224,2006-12-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1312.2902,1312.2902,1312.2902,2006-12-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9811,1024.9811,1024.9811,2006-12-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.106,1025.106,1025.106,2006-12-02
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0881,10.0881,10.0881,2006-12-02
