Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5245,10.5245,0.0,2009-01-12
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5245,10.5245,0.0,2009-01-12
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5574,10.5574,0.0,2009-01-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5574,10.5574,0.0,2009-01-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1434,9.9405,10.1434,2009-01-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.354,10.1469,10.354,2009-01-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.069,20.9426,21.069,2009-01-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.4917,10.4287,10.4917,2009-01-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.069,20.9426,21.069,2009-01-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.1326,15.1326,15.1326,2009-01-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2016,11.2016,11.2016,2009-01-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.1326,15.1326,15.1326,2009-01-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4195,10.3153,10.4195,2009-01-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.4432,28.1588,28.4432,2009-01-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5394,10.434,10.5394,2009-01-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7425,10.6351,10.7425,2009-01-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1063,10.1063,0.0,2009-01-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-01-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0602,10.0602,0.0,2009-01-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3241,10.3241,0.0,2009-01-12
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.118,10.118,0.0,2009-01-12
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-01-12
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1137,10.1137,0.0,2009-01-12
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.4035,10.4035,0.0,2009-01-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.9074,13.9074,13.9074,2009-01-12
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-01-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.7219,13.7219,13.7219,2009-01-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2695,11.2695,11.2695,2009-01-12
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3655,10.3655,10.3655,2009-01-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0436,13.0436,13.0436,2009-01-12
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.2907,11.1213,11.2907,2009-01-12
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1296,9.9777,10.1296,2009-01-12
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2826,11.1134,11.2826,2009-01-12
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1294,9.9775,10.1294,2009-01-12
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.9078,10.8533,10.9078,2009-01-12
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1561,10.1053,10.1561,2009-01-12
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.908,10.8535,10.908,2009-01-12
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1641,10.1133,10.1641,2009-01-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9642,11.9642,11.9642,2009-01-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4634,11.4634,11.4634,2009-01-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5505,16.5505,16.5505,2009-01-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4574,11.4574,11.4574,2009-01-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8326,12.8326,12.8326,2009-01-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2429,10.2429,10.2429,2009-01-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4396,10.4396,10.4396,2009-01-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4662,10.4662,10.4662,2009-01-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.8165,11.8165,11.8165,2009-01-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0834,25.0834,25.0834,2009-01-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9513,13.9513,13.9513,2009-01-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6445,10.6445,10.6445,2009-01-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.2888,12.2888,12.2888,2009-01-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-01-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1637,10.1434,10.1637,2009-01-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.503,11.48,11.503,2009-01-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2061,10.1857,10.2061,2009-01-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1071,10.0869,10.1071,2009-01-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2082,10.1827,10.2082,2009-01-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9739,10.9465,10.9739,2009-01-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0811,10.0811,10.0811,2009-01-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-01-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5144,10.5039,10.5144,2009-01-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.2616,11.2503,11.2616,2009-01-12
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5435,10.533,10.5435,2009-01-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-01-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0445,12.0264,12.0445,2009-01-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2788,10.2634,10.2788,2009-01-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2685,10.2685,10.2685,2009-01-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-01-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5719,12.553,12.5719,2009-01-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3661,10.3506,10.3661,2009-01-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.164,10.1488,10.164,2009-01-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1403,10.1251,10.1403,2009-01-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9261,12.8615,12.9261,2009-01-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.8943,14.8943,15.1922,2009-01-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2696,10.2696,0.0,2009-01-12
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1724,10.1724,0.0,2009-01-12
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.896,9.896,0.0,2009-01-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4246,12.3625,12.4246,2009-01-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8817,11.8223,11.8817,2009-01-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1425,15.1425,15.1425,2009-01-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0627,10.0627,0.0,2009-01-12
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9288,9.9288,0.0,2009-01-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1751,11.1751,11.1751,2009-01-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2493,10.2493,10.2493,2009-01-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-01-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1472,10.1472,10.1472,2009-01-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2789,10.2789,10.2789,2009-01-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-01-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.0831,14.0831,14.0831,2009-01-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5749,10.5749,10.5749,2009-01-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5077,10.5077,10.5077,2009-01-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0838,10.0838,10.0838,2009-01-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-01-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1241.2406,1241.2406,1241.2406,2009-01-12
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5285,16.3632,16.5285,2009-01-12
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0402,10.9298,11.0402,2009-01-12
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4594,11.3448,11.4594,2009-01-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1026.8764,1021.742,1026.8764,2009-01-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1123.7355,1118.1168,1123.7355,2009-01-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1013.3529,1008.2861,1013.3529,2009-01-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8714,998.852,1003.8714,2009-01-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-01-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1212.3407,1212.3407,1212.3407,2009-01-12
