Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-11-17
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-17
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-11-17
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-11-17
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-11-17
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2007-11-17
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-11-17
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-17
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-11-17
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-11-17
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-11-17
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-11-17
101773,GFRF - Growth(Institutional Plan),,,12.6829,12.6829,12.6829,2007-11-17
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-11-17
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-11-17
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-11-17
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-11-17
101099,Grindlays Cash Fund-Growth,,,14.3105,14.3105,14.3105,2007-11-17
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2007-11-17
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-11-17
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.3853,14.3853,14.3853,2007-11-17
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2007-11-17
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2007-11-17
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0117,10.0117,10.0117,2007-11-17
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2007-11-17
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2007-11-17
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2007-11-17
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-17
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0117,10.0117,10.0117,2007-11-17
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0115,10.0115,10.0115,2007-11-17
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0117,10.0117,10.0117,2007-11-17
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2007-11-17
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-17
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-11-17
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-17
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-11-17
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.3453,12.3453,12.3453,2007-11-17
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0653,10.0653,10.0653,2007-11-17
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-11-17
