Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.2152,38.8230,39.2152,2015-11-26
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2122,13.0801,13.2122,2015-11-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.6348,38.2485,38.6348,2015-11-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9849,11.8651,11.9849,2015-11-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3900,27.1161,27.3900,2015-11-26
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.7195,27.4423,27.7195,2015-11-26
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.3076,13.1745,13.3076,2015-11-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7150,12.5878,12.7150,2015-11-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2478,12.1253,12.2478,2015-11-26
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.6326,55.0763,55.6326,2015-11-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.5581,54.0125,54.5581,2015-11-26
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7893,12.6614,12.7893,2015-11-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3703,12.2466,12.3703,2015-11-26
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1809,13.0491,13.1809,2015-11-26
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.5224,15.4448,15.5224,2015-11-26
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1759,10.1250,10.1759,2015-11-26
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4566,10.4043,10.4566,2015-11-26
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.6399,15.5617,15.6399,2015-11-26
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1763,10.1254,10.1763,2015-11-26
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.0065,14.0065,14.0065,2015-11-26
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0623,11.0623,11.0623,2015-11-26
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7427,13.7427,13.7427,2015-11-26
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5377,10.5377,10.5377,2015-11-26
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8883,16.8883,16.8883,2015-11-26
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1630,10.1630,10.1630,2015-11-26
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2015-11-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9734,16.9734,16.9734,2015-11-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.7020,16.7020,16.7020,2015-11-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1593,10.1593,10.1593,2015-11-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2015-11-26
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5760,12.5760,12.5760,2015-11-26
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3637,10.3637,10.3637,2015-11-26
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9141,10.9141,10.9141,2015-11-26
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4774,10.4774,10.4774,2015-11-26
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2955,10.2955,10.2955,2015-11-26
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6855,12.6855,12.6855,2015-11-26
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7414,12.7414,12.7414,2015-11-26
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.7243,12.7243,12.7243,2015-11-26
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4769,10.4769,10.4769,2015-11-26
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7334,10.7334,10.7334,2015-11-26
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8443,12.8443,12.8443,2015-11-26
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.7668,11.7668,11.7668,2015-11-26
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0272,11.0272,11.0272,2015-11-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.3266,15.3266,15.3266,2015-11-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-11-26
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.8916,11.8916,11.8916,2015-11-26
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-11-26
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1528,10.1528,10.1528,2015-11-26
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.1130,20.1130,20.1130,2015-11-26
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.9570,10.9570,10.9570,2015-11-26
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0370,11.0370,11.0370,2015-11-26
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2272,10.2272,10.2272,2015-11-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1517,10.1517,10.1517,2015-11-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.8088,19.8088,19.8088,2015-11-26
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9383,10.9383,10.9383,2015-11-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0221,11.0221,11.0221,2015-11-26
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2992,10.2992,10.2992,2015-11-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1125,10.1125,10.1125,2015-11-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.6199,18.6199,18.6199,2015-11-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0843,10.0843,10.0843,2015-11-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-11-26
