Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4058,10.4058,10.4058,2007-06-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0494,10.0494,10.0494,2007-06-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.3896,10.3896,10.3896,2007-06-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.067,26.067,26.3277,2007-06-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.2099,32.2099,32.693,2007-06-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.2099,32.2099,32.693,2007-06-12
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1562,10.1562,10.1562,2007-06-12
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.072,10.072,10.072,2007-06-12
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0705,10.0705,10.0705,2007-06-12
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.0705,10.0705,10.0705,2007-06-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.6624,13.6282,13.6624,2007-06-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3592,10.3333,10.3592,2007-06-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6296,10.5765,10.6296,2007-06-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8133,10.7592,10.8133,2007-06-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.7186,12.655,12.7186,2007-06-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.7591,10.7053,10.7591,2007-06-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.4443,11.3871,11.4443,2007-06-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.3942,20.1902,20.7001,2007-06-12
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0764,10.0764,10.0764,2007-06-12
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.0764,10.0764,10.0764,2007-06-12
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0413,10.0413,10.0413,2007-06-12
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.0413,10.0413,10.0413,2007-06-12
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0772,10.0772,10.0772,2007-06-12
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.0772,10.0772,10.0772,2007-06-12
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6609,11.6026,11.6609,2007-06-12
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4828,11.4254,11.4828,2007-06-12
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.636,11.5778,11.636,2007-06-12
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.2601,19.1638,19.2601,2007-06-12
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3267,10.3267,10.3267,2007-06-12
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7299,11.7299,11.7299,2007-06-12
102222,ING Dynamic Duration Fund-Growth Option,,,11.7299,11.7299,11.7299,2007-06-12
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2288,10.2288,10.2288,2007-06-12
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0882,10.0882,10.0882,2007-06-12
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2238,10.2238,10.2238,2007-06-12
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4396,10.4396,10.4396,2007-06-12
100185,ING Income Fund-Bonus Option,,,11.1868,11.1868,11.1868,2007-06-12
100186,ING Income Fund-Institutional Bonus Option,,,11.4711,11.4711,11.4711,2007-06-12
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-06-12
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-06-12
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.1624,19.1624,19.1624,2007-06-12
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4055,10.4055,10.4055,2007-06-12
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2963,10.2963,10.2963,2007-06-12
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2278,10.2278,10.2278,2007-06-12
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.3473,18.3473,18.3473,2007-06-12
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5713,10.5713,10.5713,2007-06-12
102240,ING MIP Fund-Bonus Option,,,12.2969,12.2969,12.2969,2007-06-12
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2969,12.2969,12.2969,2007-06-12
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5139,10.5139,10.5139,2007-06-12
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3604,10.3604,10.3604,2007-06-12
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6088,10.6088,10.6088,2007-06-12
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2064,10.2064,10.2064,2007-06-12
102715,ING Select Debt Fund-Bonus Option,,,11.2537,11.2537,11.2537,2007-06-12
102711,ING Select Debt Fund-Growth Option,,,11.2537,11.2537,11.2537,2007-06-12
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2615,10.2615,10.2615,2007-06-12
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2129,10.2129,10.2129,2007-06-12
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.255,11.255,11.255,2007-06-12
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.5167,13.5167,13.5167,2007-06-12
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-06-12
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-06-12
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.1572,10.1572,10.1572,2007-06-12
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0606,10.0606,10.0606,2007-06-12
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-06-12
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0245,10.0245,10.0245,2007-06-12
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-06-12
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-06-12
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2189,10.2189,10.2189,2007-06-12
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0498,10.0498,10.0498,2007-06-12
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-06-12
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0265,10.0265,10.0265,2007-06-12
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7945,10.7945,10.7945,2007-06-12
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3945,10.3945,10.3945,2007-06-12
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6576,11.6576,11.6576,2007-06-12
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1625,11.1625,11.1625,2007-06-12
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4158,13.4158,13.4158,2007-06-12
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5486,10.5486,10.5486,2007-06-12
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6765,10.6765,10.6765,2007-06-12
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4907,10.4907,10.4907,2007-06-12
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.3913,11.3913,11.3913,2007-06-12
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2985,10.2985,10.2985,2007-06-12
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.8429,11.8429,11.8429,2007-06-12
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-06-12
101954,Kotak Income Plus-(Growth),,,13.2696,13.2696,13.2696,2007-06-12
101953,Kotak Income Plus-(Monthly Dividend),,,10.8824,10.8824,10.8824,2007-06-12
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9889,10.9889,10.9889,2007-06-12
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.1376,13.1376,13.1376,2007-06-12
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.199,10.199,10.199,2007-06-12
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3536,10.3536,10.3536,2007-06-12
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5673,10.5673,10.5673,2007-06-12
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1023.7701,1023.7701,1023.7701,2007-06-12
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.2818,1001.2818,1001.2818,2007-06-12
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1008.1904,1008.1904,1008.1904,2007-06-12
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1001.9985,1001.9985,1001.9985,2007-06-12
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1016.4618,1016.4618,1016.4618,2007-06-12
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1023.1498,1023.1498,1023.1498,2007-06-12
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0535,1001.0535,1001.0535,2007-06-12
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1005.946,1005.946,1005.946,2007-06-12
105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,,,1021.8222,1021.8222,1021.8222,2007-06-12
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.4561,1003.4561,1003.4561,2007-06-12
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9589,10.9589,10.9589,2007-06-12
101404,Sahara Income Fund-Growth,INF515L01031,,13.3081,13.3081,13.3081,2007-06-12
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2189,10.1167,10.2189,2007-06-12
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5635,10.4579,10.5635,2007-06-12
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4803,10.4803,10.4803,2007-06-12
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7731,10.7731,10.7731,2007-06-12
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-12
102340,GCF-Plan C-Growth,,,11.9927,11.9927,11.9927,2007-06-12
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-12
102341,GCF-Plan C-weekly Dividend,,,10.0069,10.0069,10.0069,2007-06-12
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-12
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3062,10.3062,10.3062,2007-06-12
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-12
102347,GFRF-Plan C-Growth,,,11.9706,11.9706,11.9706,2007-06-12
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-12
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-12
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-12
101948,GFRF (Dividend - Weekly),,,10.0734,10.0734,10.0734,2007-06-12
101773,GFRF - Growth(Institutional Plan),,,12.3943,12.3943,12.3943,2007-06-12
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-12
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-12
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0979,10.0979,10.0979,2007-06-12
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3743,10.3743,10.3743,2007-06-12
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-12
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0305,10.0305,10.0305,2007-06-12
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3846,10.3846,10.3846,2007-06-12
102556,GFRF Long Term-Plan A-Growth,,,11.7136,11.7136,11.7136,2007-06-12
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-12
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0298,10.0298,10.0298,2007-06-12
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4442,10.4442,10.4442,2007-06-12
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0074,10.0074,10.0074,2007-06-12
102560,GFRF Long Term-Plan B-Growth,,,11.7873,11.7873,11.7873,2007-06-12
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-12
101099,Grindlays Cash Fund-Growth,,,13.9798,13.9798,13.9798,2007-06-12
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.198,10.198,10.198,2007-06-12
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-12
