Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-01-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5976,12.5787,12.5976,2009-01-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3873,10.3717,10.3873,2009-01-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1682,10.1529,10.1682,2009-01-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1446,10.1294,10.1446,2009-01-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9139,12.8493,12.9139,2009-01-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.8803,14.8803,15.1779,2009-01-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2616,10.2616,0.0,2009-01-21
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1639,10.1639,0.0,2009-01-21
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.8881,9.8881,0.0,2009-01-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.413,12.3509,12.413,2009-01-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8707,11.8113,11.8707,2009-01-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1146,15.1146,15.1146,2009-01-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0451,10.0451,0.0,2009-01-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9114,9.9114,0.0,2009-01-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,9.9863,9.9863,0.0,2009-01-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1546,11.1546,11.1546,2009-01-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2304,10.2304,10.2304,2009-01-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-01-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1675,10.1675,10.1675,2009-01-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.299,10.299,10.299,2009-01-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-01-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.1105,14.1105,14.1105,2009-01-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5955,10.5955,10.5955,2009-01-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5119,10.5119,10.5119,2009-01-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.088,10.088,10.088,2009-01-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-01-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1244.1343,1244.1343,1244.1343,2009-01-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5562,16.3906,16.5562,2009-01-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0587,10.9481,11.0587,2009-01-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4786,11.3638,11.4786,2009-01-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1028.5589,1023.4161,1028.5589,2009-01-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1125.5891,1119.9612,1125.5891,2009-01-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.0132,1009.9381,1015.0132,2009-01-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0799,999.0595,1004.0799,2009-01-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-01-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1215.0868,1215.0868,1215.0868,2009-01-21
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2796,1002.2796,1002.2796,2009-01-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3777,10.3673,10.3777,2009-01-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-01-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-01-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0158,10.0058,10.0158,2009-01-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3733,10.3629,10.3733,2009-01-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0394,10.0294,10.0394,2009-01-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0,9.99,10.0,2009-01-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0425,9.5404,10.0425,2009-01-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3057,9.7904,10.3057,2009-01-21
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-01-21
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0261,12.0261,12.0261,2009-01-21
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0646,10.0646,10.0646,2009-01-21
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.9687,11.9687,11.9687,2009-01-21
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-01-21
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.8214,10.8106,10.8214,2009-01-21
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0595,10.0494,10.0595,2009-01-21
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0054,9.9954,10.0054,2009-01-21
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.1174,11.1063,11.1174,2009-01-21
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0588,10.0487,10.0588,2009-01-21
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0044,9.9944,10.0044,2009-01-21
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-01-21
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1927,11.1815,11.1927,2009-01-21
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-21
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0051,9.9951,10.0051,2009-01-21
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-01-21
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.0511,10.9406,11.0511,2009-01-21
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.0253,10.915,11.0253,2009-01-21
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0314,9.9311,10.0314,2009-01-21
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0239,10.9137,11.0239,2009-01-21
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.1883,10.0864,10.1883,2009-01-21
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.5688,10.4631,10.5688,2009-01-21
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-01-21
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-01-21
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-01-21
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.4941,9.4941,9.4941,2009-01-21
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.1459,14.1459,14.1459,2009-01-21
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.797,10.797,10.797,2009-01-21
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1024,10.1024,10.1024,2009-01-21
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.5419,9.5419,9.5419,2009-01-21
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0691,9.6663,10.0691,2009-01-21
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0692,9.6664,10.0692,2009-01-21
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6932,11.2255,11.6932,2009-01-21
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6944,11.2266,11.6944,2009-01-21
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.05,9.648,10.05,2009-01-21
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.05,9.648,10.05,2009-01-21
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.2194,9.8106,10.2194,2009-01-21
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.2194,9.8106,10.2194,2009-01-21
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.7224,11.2535,11.7224,2009-01-21
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.7233,11.2544,11.7233,2009-01-21
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0714,9.6685,10.0714,2009-01-21
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0714,9.6685,10.0714,2009-01-21
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2026,9.7945,10.2026,2009-01-21
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2026,9.7945,10.2026,2009-01-21
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-21
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-21
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-21
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-21
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-21
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-21
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0985,9.6946,10.0985,2009-01-21
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-21
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-21
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-21
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0629,9.6604,10.0629,2009-01-21
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.6128,11.1483,11.6128,2009-01-21
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.051,9.649,10.051,2009-01-21
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0508,9.6488,10.0508,2009-01-21
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0934,9.6897,10.0934,2009-01-21
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.094,9.6902,10.094,2009-01-21
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-01-21
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0057,9.6055,10.0057,2009-01-21
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,9.9309,9.5337,9.9309,2009-01-21
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.1724,10.7255,11.1724,2009-01-21
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0057,9.6055,10.0057,2009-01-21
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0057,9.6055,10.0057,2009-01-21
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-21
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.9434,10.5057,10.9434,2009-01-21
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.4427,10.985,11.4427,2009-01-21
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.2202,9.8114,10.2202,2009-01-21
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.2007,9.7927,10.2007,2009-01-21
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-21
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-21
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-21
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-21
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-21
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.3425,10.8888,11.3425,2009-01-21
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.073,9.6701,10.073,2009-01-21
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0729,9.67,10.0729,2009-01-21
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-21
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0618,9.6593,10.0618,2009-01-21
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0618,9.6593,10.0618,2009-01-21
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-21
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0739,9.6709,10.0739,2009-01-21
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0292,9.628,10.0292,2009-01-21
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.6702,10.2434,10.6702,2009-01-21
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,9.8948,9.499,9.8948,2009-01-21
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1132,9.7087,10.1132,2009-01-21
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-21
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-21
