Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.3153,10.3153,10.3153,2014-04-15
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.3153,10.3153,10.3153,2014-04-15
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.3105,10.3105,10.3105,2014-04-15
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.3105,10.3105,10.3105,2014-04-15
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2582,10.2582,10.2582,2014-04-15
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,33.1027,32.7717,33.1027,2014-04-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1755,12.0537,12.1755,2014-04-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.9229,32.5937,32.9229,2014-04-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4071,11.2930,11.4071,2014-04-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.4752,22.2504,22.4752,2014-04-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.5990,22.3730,22.5990,2014-04-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1147,11.9936,12.1147,2014-04-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6510,11.5345,11.6510,2014-04-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2470,11.1345,11.2470,2014-04-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,45.2218,44.7696,45.2218,2014-04-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.8609,44.4123,44.8609,2014-04-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8303,11.7120,11.8303,2014-04-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6122,11.4961,11.6122,2014-04-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.9068,11.7877,11.9068,2014-04-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.6313,13.5631,13.6313,2014-04-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2961,10.2446,10.2961,2014-04-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1227,10.0721,10.1227,2014-04-15
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.6605,13.5922,13.6605,2014-04-15
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0761,10.0257,10.0761,2014-04-15
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5634,10.5634,10.5634,2014-04-15
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5775,10.5775,10.5775,2014-04-15
