Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.8573,66.1887,66.8573,2018-06-08
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.4727,62.8380,63.4727,2018-06-08
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.833,22.6047,22.8330,2018-06-08
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.4388,22.2144,22.4388,2018-06-08
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.5443,40.1389,40.5443,2018-06-08
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.2444,40.8320,41.2444,2018-06-08
101528,Sahara Growth Fund-Growth,INF515L01171,,139.6259,138.2296,139.6259,2018-06-08
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.3677,152.8240,154.3677,2018-06-08
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-08
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.6753,27.3985,27.6753,2018-06-08
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.9504,18.7609,18.9504,2018-06-08
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.9509,25.6914,25.9509,2018-06-08
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.2363,22.0139,22.2363,2018-06-08
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.48,30.1752,30.4800,2018-06-08
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.9627,21.7431,21.9627,2018-06-08
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.8556,29.5570,29.8556,2018-06-08
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.5887,78.7928,79.5887,2018-06-08
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.3537,83.5102,84.3537,2018-06-08
100799,Sahara Midcap Fund-Bonus,INF515L01254,,79.5887,78.7928,79.5887,2018-06-08
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.3537,83.5102,84.3537,2018-06-08
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.5888,35.2329,35.5888,2018-06-08
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.1012,34.7502,35.1012,2018-06-08
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.3537,83.5102,84.3537,2018-06-08
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,79.5887,78.7928,79.5887,2018-06-08
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.6324,18.4461,18.6324,2018-06-08
