Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1565.1112,,,2020-05-24
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4453,,,2020-05-24
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.0991,,,2020-05-24
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8902,,,2020-05-24
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4399,,,2020-05-24
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1491.8273,,,2020-05-24
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.482,,,2020-05-24
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-05-24
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1039.4303,,,2020-05-24
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1039.7097,,,2020-05-24
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3657,,,2020-05-24
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-05-24
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1038.7060000000001,,,2020-05-24
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1038.5564,,,2020-05-24
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-05-24
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1037.5958,,,2020-05-24
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2146,,,2020-05-24
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1036.702,,,2020-05-24
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-05-24
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1034.6418,,,2020-05-24
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1519999999999,,,2020-05-24
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-05-24
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1564,,,2020-05-24
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1033.7775,,,2020-05-24
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1014.1836,,,2020-05-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3267.4852,,,2020-05-24
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1035.6328,,,2020-05-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3237.8252,,,2020-05-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1035.5199,,,2020-05-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1014.0784,,,2020-05-24
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.1563,,,2020-05-24
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.7031,,,2020-05-24
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1067.1294,,,2020-05-24
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.8674,,,2020-05-24
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.8674,,,2020-05-24
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.6463,,,2020-05-24
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.1502,,,2020-05-24
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1065.8214,,,2020-05-24
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.8955,,,2020-05-24
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.8955,,,2020-05-24
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.3064,,,2020-05-24
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-05-24
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1058.212,,,2020-05-24
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-05-24
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1056.9474,,,2020-05-24
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-05-24
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1056.5297,,,2020-05-24
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.888,,,2020-05-24
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-05-24
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1055.3061,,,2020-05-24
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2724.1963,,,2020-05-24
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-05-24
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2746.2037,,,2020-05-24
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1489.0883,,,2020-05-24
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-05-24
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1451.2884,,,2020-05-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2141,,,2020-05-24
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2146,,,2020-05-24
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.0297,,,2020-05-24
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,174.9233,,,2020-05-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,320.3176,,,2020-05-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,322.1887,,,2020-05-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0436,,,2020-05-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2441,,,2020-05-24
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2446,,,2020-05-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,215.6421,,,2020-05-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,533.429,,,2020-05-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0886,,,2020-05-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7252,,,2020-05-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,519.8066,,,2020-05-24
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-05-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2222.0601,,,2020-05-24
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.4466,,,2020-05-24
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9941,,,2020-05-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-05-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2211.6656,,,2020-05-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.0012,,,2020-05-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9859,,,2020-05-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-05-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2077.5113,,,2020-05-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0449,,,2020-05-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4938,,,2020-05-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-05-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2288.8818,,,2020-05-24
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1939,,,2020-05-24
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-05-24
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2305.0704,,,2020-05-24
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.0252,,,2020-05-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3368.0803,,,2020-05-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-05-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2885.6164,,,2020-05-24
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-05-24
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1175.05,,,2020-05-24
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-05-24
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1174.929,,,2020-05-24
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-05-24
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2303.3706,,,2020-05-24
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.785,,,2020-05-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-05-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2287.2235,,,2020-05-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4619,,,2020-05-24
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2402.9219,,,2020-05-24
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1306.7998,,,2020-05-24
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5166,,,2020-05-24
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-05-24
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1720.2453,,,2020-05-24
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.4684,,,2020-05-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-05-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2395.9985,,,2020-05-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.455,,,2020-05-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5144,,,2020-05-24
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1186,,,2020-05-24
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2861.5934,,,2020-05-24
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2509,,,2020-05-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2842.5611,,,2020-05-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2443,,,2020-05-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1142,,,2020-05-24
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1008.4896,,,2020-05-24
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2579.5471,,,2020-05-24
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1500.7433,,,2020-05-24
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-05-24
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2579.571,,,2020-05-24
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.0641,,,2020-05-24
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2579.5552,,,2020-05-24
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.3077,,,2020-05-24
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1768.4249,,,2020-05-24
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1488.7053,,,2020-05-24
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-05-24
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2555.636,,,2020-05-24
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.8488,,,2020-05-24
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2555.633,,,2020-05-24
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.0571,,,2020-05-24
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8037,,,2020-05-24
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-05-24
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2324.1594,,,2020-05-24
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1211.9507,,,2020-05-24
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1197.8346,,,2020-05-24
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-05-24
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1233.5299,,,2020-05-24
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-05-24
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1233.5395,,,2020-05-24
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4658.4892,,,2020-05-24
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3007.4601,,,2020-05-24
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2994.0913,,,2020-05-24
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3029.1547,,,2020-05-24
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3937.5743,,,2020-05-24
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3913.8144,,,2020-05-24
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,296.209,,,2020-05-24
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,294.8646,,,2020-05-24
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1609.2882,,,2020-05-24
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2148.4602,,,2020-05-24
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.4469,,,2020-05-24
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1005.9105,,,2020-05-24
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-05-24
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-05-24
113096,IDBI Liquid Fund-Growth,INF397L01984,,2132.6729,,,2020-05-24
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.0343,,,2020-05-24
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.7547,,,2020-05-24
