Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-09-07
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-09-07
139616,Taurus Unclaimed Dividend - Growth,,,14.5289,,,2022-09-07
139617,Taurus Unclaimed Redemption - Growth,,,14.5302,,,2022-09-07
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.73,,,2022-09-07
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.73,,,2022-09-07
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.42,,,2022-09-07
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.42,,,2022-09-07
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.04,,,2022-09-07
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.04,,,2022-09-07
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.92,,,2022-09-07
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.92,,,2022-09-07
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.763,,,2022-09-07
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.619,,,2022-09-07
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.761,,,2022-09-07
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.62,,,2022-09-07
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,185.7657,,,2022-09-07
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,42.7668,,,2022-09-07
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,170.5347,,,2022-09-07
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,41.5059,,,2022-09-07
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,10.699,,,2022-09-07
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.822,,,2022-09-07
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.699,,,2022-09-07
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.822,,,2022-09-07
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,183.68,,,2022-09-07
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,43.02,,,2022-09-07
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,167.97,,,2022-09-07
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,30.88,,,2022-09-07
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,499.93,,,2022-09-07
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,41.17,,,2022-09-07
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,458.71,,,2022-09-07
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.33,,,2022-09-07
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,90.67,,,2022-09-07
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,82.08,,,2022-09-07
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,79.04,,,2022-09-07
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,71.66,,,2022-09-07
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.9498,,,2022-09-07
