Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0419,108.0419,108.0419,2017-08-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2425,100.2425,100.2425,2017-08-12
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2427,100.2427,100.2427,2017-08-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,179.2947,179.2947,179.2947,2017-08-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,444.3151,444.3151,444.3151,2017-08-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0869,108.0869,108.0869,2017-08-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7226,163.7226,163.7226,2017-08-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,432.9686,432.9686,432.9686,2017-08-12
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1847.2967,1847.2967,1847.2967,2017-08-12
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-08-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1847.4127,1847.4127,1847.4127,2017-08-12
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.4543,1003.4543,1003.4543,2017-08-12
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9946,1002.9946,1002.9946,2017-08-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-08-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1841.5449,1841.5449,1841.5449,2017-08-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.7991,1003.7991,1003.7991,2017-08-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9868,1002.9868,1002.9868,2017-08-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-08-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1754.8751,1754.8751,1754.8751,2017-08-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.1185,1003.1185,1003.1185,2017-08-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3371,1001.3371,1001.3371,2017-08-12
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-08-12
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1919.5562,1919.5562,1919.5562,2017-08-12
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5090,1062.5090,1062.5090,2017-08-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-08-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1910.7585,1910.7585,1910.7585,2017-08-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2023,1002.2023,1002.2023,2017-08-12
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2016.5349,2016.5349,2016.5349,2017-08-12
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1095.8052,1095.8052,1095.8052,2017-08-12
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5532,1000.5532,1000.5532,2017-08-12
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-08-12
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1443.7117,1443.7117,1443.7117,2017-08-12
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.9871,1002.9871,1002.9871,2017-08-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-08-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2012.6463,2012.6463,2012.6463,2017-08-12
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.9731,1002.9731,1002.9731,2017-08-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5506,1000.5506,1000.5506,2017-08-12
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9848,1000.9848,1000.9848,2017-08-12
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2382.5105,2382.5105,2382.5105,2017-08-12
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1581,1001.1581,1001.1581,2017-08-12
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2373.2627,2373.2627,2373.2627,2017-08-12
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1494,1001.1494,1001.1494,2017-08-12
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9804,1000.9804,1000.9804,2017-08-12
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0134,10.0134,10.0134,2017-08-12
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,38.9307,38.9307,38.9307,2017-08-12
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4146,12.4146,12.4146,2017-08-12
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.1498,101.1498,101.1498,2017-08-12
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5339,118.5339,118.5339,2017-08-12
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.116,100.116,100.116,2017-08-12
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,106.0177,106.0177,106.0177,2017-08-12
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,124.3926,124.3926,124.3926,2017-08-12
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.0811,107.0811,107.0811,2017-08-12
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0857,100.0857,100.0857,2017-08-12
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,246.5232,246.5232,246.5232,2017-08-12
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.472,100.472,100.472,2017-08-12
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.9084,101.9084,101.9084,2017-08-12
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2718,100.2718,100.2718,2017-08-12
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,124.6936,124.6936,124.6936,2017-08-12
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,124.2183,124.2183,124.2183,2017-08-12
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,245.9127,245.9127,245.9127,2017-08-12
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,106.0214,106.0214,106.0214,2017-08-12
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,232.783,232.783,232.783,2017-08-12
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,108.4986,108.4986,108.4986,2017-08-12
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,108.4986,108.4986,108.4986,2017-08-12
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2461,100.2461,100.2461,2017-08-12
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.3363,100.3363,100.3363,2017-08-12
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,105.9803,105.9803,105.9803,2017-08-12
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5209,118.5209,118.5209,2017-08-12
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5329,118.5329,118.5329,2017-08-12
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,381.4433,381.4433,381.4433,2017-08-12
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.3673,100.3673,100.3673,2017-08-12
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9204,118.9204,118.9204,2017-08-12
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,391.2172,391.2172,391.2172,2017-08-12
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-08-12
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.0600,1001.0600,1001.0600,2017-08-12
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1000.5450,1000.5450,1000.5450,2017-08-12
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1628.0523,1628.0523,1628.0523,2017-08-12
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.4075,1031.4075,1031.4075,2017-08-12
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4433,1001.4433,1001.4433,2017-08-12
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.6977,1000.6977,1000.6977,2017-08-12
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1620.8449,1620.8449,1620.8449,2017-08-12
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1002.8436,1002.8436,1002.8436,2017-08-12
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5012,1002.5012,1002.5012,2017-08-12
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2017-08-12
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3021.1243,3021.1243,3021.1243,2017-08-12
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2017-08-12
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3008.7071,3008.7071,3008.7071,2017-08-12
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0158,1529.0158,1529.0158,2017-08-12
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4064.3443,4064.3443,4064.3443,2017-08-12
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1594.5715,1594.5715,1594.5715,2017-08-12
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1015.6686,1015.6686,1015.6686,2017-08-12
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5761,1530.5761,1530.5761,2017-08-12
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1013.2655,1013.2655,1013.2655,2017-08-12
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5154,1524.5154,1524.5154,2017-08-12
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3780.6796,3780.6796,3780.6796,2017-08-12
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3280,1034.3280,1034.3280,2017-08-12
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1332.1100,1332.1100,1332.1100,2017-08-12
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1226.1450,1226.1450,1226.1450,2017-08-12
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0125,1529.0125,1529.0125,2017-08-12
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4049.4438,4049.4438,4049.4438,2017-08-12
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1591.1936,1591.1936,1591.1936,2017-08-12
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5730,1530.5730,1530.5730,2017-08-12
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2689.5650,2689.5650,2689.5650,2017-08-12
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3556,1114.3556,1114.3556,2017-08-12
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1006.4504,1006.4504,1006.4504,2017-08-12
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1019.5099,1019.5099,1019.5099,2017-08-12
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8914,1091.8914,1091.8914,2017-08-12
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3269,1114.3269,1114.3269,2017-08-12
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2597.2865,2597.2865,2597.2865,2017-08-12
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1004.1761,1004.1761,1004.1761,2017-08-12
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1012.1316,1012.1316,1012.1316,2017-08-12
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8634,1091.8634,1091.8634,2017-08-12
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6788,13.6788,13.6788,2017-08-12
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7672,13.7672,13.7672,2017-08-12
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.0231,26.0231,26.0231,2017-08-12
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.1414,26.1414,26.1414,2017-08-12
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1486,15.1486,15.1486,2017-08-12
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2548,15.2548,15.2548,2017-08-12
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5525,13.5525,13.5525,2017-08-12
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7677,13.7677,13.7677,2017-08-12
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0072,10.0072,10.0072,2017-08-12
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.0074,23.0074,23.0074,2017-08-12
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0352,10.0352,10.0352,2017-08-12
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0058,10.0058,10.0058,2017-08-12
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.0025,23.0025,23.0025,2017-08-12
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0345,10.0345,10.0345,2017-08-12
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-08-12
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2017-08-12
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2017-08-12
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2613.3285,2613.3285,2613.3285,2017-08-12
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2017-08-12
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2017-08-12
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2017-08-12
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2630.4773,2630.4773,2630.4773,2017-08-12
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2017-08-12
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2017-08-12
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2605.9689,2605.9689,2605.9689,2017-08-12
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-08-12
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.5154,12.5154,12.5154,2017-08-12
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.5720,12.5720,12.5720,2017-08-12
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-08-12
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8770,25.8770,25.8770,2017-08-12
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.1300,35.1300,35.1300,2017-08-12
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6835,10.6835,10.6835,2017-08-12
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.1402,34.1402,34.1402,2017-08-12
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6422,11.6422,11.6422,2017-08-12
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.5510,10.5510,10.5510,2017-08-12
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-08-12
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.5598,10.5598,10.5598,2017-08-12
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-08-12
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-08-12
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9484,10.9484,10.9484,2017-08-12
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.0123,35.0123,35.0123,2017-08-12
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5406,10.5406,10.5406,2017-08-12
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.0666,34.0666,34.0666,2017-08-12
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,32.7209,32.7209,32.7209,2017-08-12
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-08-12
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9160,10.9160,10.9160,2017-08-12
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5538,10.5538,10.5538,2017-08-12
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.1203,12.1203,12.1203,2017-08-12
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5813,11.5813,11.5813,2017-08-12
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-08-12
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.1441,34.1441,34.1441,2017-08-12
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6238,11.6238,11.6238,2017-08-12
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2615.3990,2615.3990,2615.3990,2017-08-12
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-08-12
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-08-12
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2625.3655,2625.3655,2625.3655,2017-08-12
