Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-11-17
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.3414,11.3414,11.3414,2010-11-17
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0582,10.0582,10.0582,2010-11-17
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0296,10.0296,10.0296,2010-11-17
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-11-17
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.3469,12.3469,12.3469,2010-11-17
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0772,10.0772,10.0772,2010-11-17
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0201,10.0201,10.0201,2010-11-17
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,12.0025,12.0025,12.0025,2010-11-17
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1028.7496,1028.7496,1028.7496,2010-11-17
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,970.7781,970.7781,970.7781,2010-11-17
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1019.6598,1019.6598,1019.6598,2010-11-17
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,974.3357,974.3357,974.3357,2010-11-17
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,972.1726,972.1726,972.1726,2010-11-17
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0012,1000.0012,1000.0012,2010-11-17
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.1493,1001.1493,1001.1493,2010-11-17
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.3004,1004.3004,1004.3004,2010-11-17
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1015.2728,1015.2728,1015.2728,2010-11-17
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.1927,1000.1927,1000.1927,2010-11-17
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-11-17
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1224.4697,1224.4697,1224.4697,2010-11-17
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4974,1001.4974,1001.4974,2010-11-17
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-11-17
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1220.6091,1220.6091,1220.6091,2010-11-17
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4919,1001.4919,1001.4919,2010-11-17
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-11-17
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1208.8652,1208.8652,1208.8652,2010-11-17
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.1734,1005.1734,1005.1734,2010-11-17
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1011.5641,1011.5641,1011.5641,2010-11-17
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4754,1001.4754,1001.4754,2010-11-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.2039,1027.2039,1027.2039,2010-11-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-11-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1725.4403,1725.4403,1725.4403,2010-11-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.7585,1027.7585,1027.7585,2010-11-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-11-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1739.0026,1739.0026,1739.0026,2010-11-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.7236,1025.7236,1025.7236,2010-11-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.0836,1028.0836,1028.0836,2010-11-17
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-11-17
112041,Shinsei Liquid Fund - Institutional - Growth,,,1067.9375,1067.9375,1067.9375,2010-11-17
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-11-17
112040,Shinsei Liquid Fund - Retail - Growth,,,1066.7220,1066.7220,1066.7220,2010-11-17
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1000.8607,1000.8607,1000.8607,2010-11-17
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1007.1017,1007.1017,1007.1017,2010-11-17
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1150.7233,1150.7233,1150.7233,2010-11-17
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-11-17
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1578.6823,1578.6823,1578.6823,2010-11-17
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.0174,1023.0174,1023.0174,2010-11-17
101859,Tata Liquid High Investment Plan - Weekly,,,1146.7223,1146.7223,1146.7223,2010-11-17
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-11-17
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.3773,1145.3773,1145.3773,2010-11-17
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2182.1304,2182.1304,2182.1304,2010-11-17
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-11-17
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1296.1666,1296.1666,1296.1666,2010-11-17
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.6684,1005.6684,1005.6684,2010-11-17
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1506,10.1506,10.1506,2010-11-17
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.2273,15.2273,15.2273,2010-11-17
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.4240,10.4240,10.4240,2010-11-17
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.3687,10.3687,10.3687,2010-11-17
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-11-17
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.2063,14.2063,14.2063,2010-11-17
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-11-17
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-11-17
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-11-17
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2010-11-17
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-11-17
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0231,10.0231,10.0231,2010-11-17
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.0493,14.0493,14.0493,2010-11-17
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-11-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.7421,15.7421,15.7421,2010-11-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.4346,16.4346,16.4346,2010-11-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3199,10.3199,10.3199,2010-11-17
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8306,10.8306,10.8306,2010-11-17
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-11-17
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-11-17
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-11-17
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.2491,15.2491,15.2491,2010-11-17
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-11-17
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0317,10.0317,10.0317,2010-11-17
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.5853,10.5853,10.5853,2010-11-17
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.6596,25.6596,25.6596,2010-11-17
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8164,10.8164,10.8164,2010-11-17
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-11-17
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.2177,25.2177,25.2177,2010-11-17
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0164,1000.0164,1000.0164,2010-11-17
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1055.5857,1055.5857,1055.5857,2010-11-17
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.4456,1004.4456,1004.4456,2010-11-17
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.4435,1002.4435,1002.4435,2010-11-17
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0232,1000.0232,1000.0232,2010-11-17
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1037.7943,1037.7943,1037.7943,2010-11-17
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.3246,1004.3246,1004.3246,2010-11-17
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.3735,1000.3735,1000.3735,2010-11-17
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-11-17
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.9184,10.9184,10.9184,2010-11-17
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.5486,16.5486,16.5486,2010-11-17
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-11-17
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.1783,14.1783,14.1783,2010-11-17
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-11-17
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.6293,14.6293,14.6293,2010-11-17
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0401,10.0401,10.0401,2010-11-17
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0168,10.0168,10.0168,2010-11-17
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2010-11-17
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2010-11-17
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-11-17
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-11-17
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.2781,14.2781,14.2781,2010-11-17
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0373,10.0373,10.0373,2010-11-17
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0114,10.0114,10.0114,2010-11-17
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-11-17
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1138.1443,1138.1443,1138.1443,2010-11-17
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-11-17
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1125.2691,1125.2691,1125.2691,2010-11-17
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.3434,1000.3434,1000.3434,2010-11-17
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-11-17
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1142.0271,1142.0271,1142.0271,2010-11-17
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.3682,1000.3682,1000.3682,2010-11-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-11-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.3045,17.3045,17.3045,2010-11-17
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-11-17
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-11-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-11-17
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-11-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.5867,11.5867,11.5867,2010-11-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-11-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-11-17
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0668,10.0668,10.0668,2010-11-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.2529,17.2529,17.2529,2010-11-17
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0879,10.0879,10.0879,2010-11-17
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0550,10.0550,10.0550,2010-11-17
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1364.0860,1364.0860,1364.0860,2010-11-17
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3310,1001.3310,1001.3310,2010-11-17
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-11-17
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-11-17
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.6275,22.6275,22.6275,2010-11-17
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4239,12.4239,12.4239,2010-11-17
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2010-11-17
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.3607,10.3607,10.3607,2010-11-17
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2010-11-17
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.3782,10.3782,10.3782,2010-11-17
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0055,10.0055,10.0055,2010-11-17
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2010-11-17
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.3859,10.3859,10.3859,2010-11-17
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-11-17
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1426.1890,1426.1890,1426.1890,2010-11-17
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.0730,1001.0730,1001.0730,2010-11-17
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-11-17
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2340.0213,2340.0213,2340.0213,2010-11-17
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.9688,1244.9688,1244.9688,2010-11-17
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-11-17
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1416.1517,1416.1517,1416.1517,2010-11-17
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.6997,1021.6997,1021.6997,2010-11-17
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-11-17
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1485.8250,1485.8250,1485.8250,2010-11-17
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.2869,1055.2869,1055.2869,2010-11-17
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-11-17
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3056,10.3056,10.3056,2010-11-17
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3139,10.3139,10.3139,2010-11-17
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.85,18.85,18.85,2010-11-17
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-11-17
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-11-17
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0035,10.0035,10.0035,2010-11-17
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.1431,19.1431,19.1431,2010-11-17
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.1045,19.1045,19.1045,2010-11-17
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-11-17
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1101,10.1101,10.1101,2010-11-17
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2433,10.2433,10.2433,2010-11-17
101699,HSBC Cash Fund - Growth,INF336L01339,,14.6237,14.6237,14.6237,2010-11-17
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-11-17
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5545,10.5545,10.5545,2010-11-17
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4721,10.4721,10.4721,2010-11-17
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.4849,15.4849,15.4849,2010-11-17
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-11-17
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0248,10.0248,10.0248,2010-11-17
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.3195,15.3195,15.3195,2010-11-17
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.9966,100.9966,100.9966,2010-11-17
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-11-17
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6064,118.6064,118.6064,2010-11-17
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,235.5864,235.5864,235.5864,2010-11-17
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0226,100.0226,100.0226,2010-11-17
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,140.9096,140.9096,140.9096,2010-11-17
