Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.9964,43.5564,43.9964,2016-10-14
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9058,13.7667,13.9058,2016-10-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.1152,42.6840,43.1152,2016-10-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5466,12.4211,12.5466,2016-10-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.8762,30.5674,30.8762,2016-10-14
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.3571,31.0435,31.3571,2016-10-14
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1246,13.9834,14.1246,2016-10-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4466,13.3121,13.4466,2016-10-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8708,12.7421,12.8708,2016-10-14
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.7065,62.0794,62.7065,2016-10-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,61.1130,60.5019,61.1130,2016-10-14
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1943,13.0624,13.1943,2016-10-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6809,12.5541,12.6809,2016-10-14
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9383,13.7989,13.9383,2016-10-14
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1294,15.1294,15.1294,2016-10-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5352,11.5352,11.5352,2016-10-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7524,14.7524,14.7524,2016-10-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8993,10.8993,10.8993,2016-10-14
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.1609,18.1609,18.1609,2016-10-14
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1631,10.1631,10.1631,2016-10-14
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1170,10.1170,10.1170,2016-10-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.8818,17.8818,17.8818,2016-10-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1611,10.1611,10.1611,2016-10-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1169,10.1169,10.1169,2016-10-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1018.8532,1008.6647,1018.8532,2016-10-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2412.1562,2388.0346,2412.1562,2016-10-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1030.2481,1030.2481,1030.2481,2016-10-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1319.1466,1319.1466,1319.1466,2016-10-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2104.3174,2104.3174,2104.3174,2016-10-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1041.7323,1041.7323,1041.7323,2016-10-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1030.2463,1030.2463,1030.2463,2016-10-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-10-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2207.0790,2207.0790,2207.0790,2016-10-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1884.7800,1880.0681,1884.7800,2016-10-14
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1891.5820,1886.8530,1891.5820,2016-10-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1008.8426,1006.3205,1008.8426,2016-10-14
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1008.6792,1006.1575,1008.6792,2016-10-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1011.0891,1008.5614,1011.0891,2016-10-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1008.8426,1006.3205,1008.8426,2016-10-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1009.0688,1006.5461,1009.0688,2016-10-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1821.9338,1817.3790,1821.9338,2016-10-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1011.5074,1008.9786,1011.5074,2016-10-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1009.6566,1007.1325,1009.6566,2016-10-14
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1010.0663,1007.5411,1010.0663,2016-10-14
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1008.8427,1006.3206,1008.8427,2016-10-14
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1011.2138,1008.6858,1011.2138,2016-10-14
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.1015,12.0107,12.1015,2016-10-14
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.1243,12.0334,12.1243,2016-10-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.7673,31.5290,31.7673,2016-10-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3983,10.3203,10.3983,2016-10-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.3482,31.1131,31.3482,2016-10-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3953,10.3173,10.3953,2016-10-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.2303,60.3634,62.2303,2016-10-14
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.2194,62.2928,64.2194,2016-10-14
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6323,10.5260,10.6323,2016-10-14
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.3361,18.1527,18.3361,2016-10-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.2172,10.1150,10.2172,2016-10-14
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.8097,10.7016,10.8097,2016-10-14
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.7494,18.5619,18.7494,2016-10-14
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.8427,10.7343,10.8427,2016-10-14
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4879,10.3830,10.4879,2016-10-14
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5439,10.4385,10.5439,2016-10-14
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.5706,18.3849,18.5706,2016-10-14
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4074,10.3033,10.4074,2016-10-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.3361,18.1527,18.3361,2016-10-14
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.9344,10.8251,10.9344,2016-10-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8414,10.7330,10.8414,2016-10-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.9075,18.7184,18.9075,2016-10-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4011,10.2971,10.4011,2016-10-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8536,N.A.,N.A.,2016-10-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.1565,N.A.,N.A.,2016-10-14
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.8688,N.A.,N.A.,2016-10-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.9066,N.A.,N.A.,2016-10-14
