Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-09-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7709,10.6632,10.7709,2011-09-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7428,10.6354,10.7428,2011-09-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.7180,11.6008,11.7180,2011-09-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-09-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.3243,14.1811,14.3243,2011-09-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3019,10.1989,10.3019,2011-09-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1709,10.0692,10.1709,2011-09-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8865,12.6932,12.8865,2011-09-22
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.2652,10.1112,10.2652,2011-09-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.9905,16.7356,16.9905,2011-09-22
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2231,10.0698,10.2231,2011-09-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3950,12.2091,12.3950,2011-09-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6638,11.4888,11.6638,2011-09-22
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.5299,10.4509,10.5299,2011-09-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.2991,18.1619,18.2991,2011-09-22
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.2550,12.1631,12.2550,2011-09-22
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0996,10.0239,10.0996,2011-09-22
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4222,10.3440,10.4222,2011-09-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6056,11.5186,11.6056,2011-09-22
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.5964,10.5169,10.5964,2011-09-22
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3701,10.2923,10.3701,2011-09-22
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3434,10.2658,10.3434,2011-09-22
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1693,10.0930,10.1693,2011-09-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2466,10.1698,10.2466,2011-09-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-09-22
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0498,10.0498,10.0498,2011-09-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.0730,12.0730,12.0730,2011-09-22
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1354,10.1354,10.1354,2011-09-22
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-09-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0955,12.0955,12.0955,2011-09-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-09-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.5644,16.5644,16.5644,2011-09-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4186,10.4186,10.4186,2011-09-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5154,10.5154,10.5154,2011-09-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0917,10.0917,10.0917,2011-09-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-09-22
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1035.7063,1035.7063,1035.7063,2011-09-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1471.1340,1471.1340,1471.1340,2011-09-22
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2011-09-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-09-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1062.1554,1061.0932,1062.1554,2011-09-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1293.8589,1292.5650,1293.8589,2011-09-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1027.2559,1026.2286,1027.2559,2011-09-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2011-09-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-09-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1422.9879,1422.9879,1422.9879,2011-09-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2011-09-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.3140,12.3017,12.3140,2011-09-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-09-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-09-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.2261,12.2139,12.2261,2011-09-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0604,10.0503,10.0604,2011-09-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0071,9.9971,10.0071,2011-09-22
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.3700,10.3182,10.3700,2011-09-22
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.1577,12.0969,12.1577,2011-09-22
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3373,10.2856,10.3373,2011-09-22
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.7287,11.6701,11.7287,2011-09-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-09-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6524,10.5991,10.6524,2011-09-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1458,10.0951,10.1458,2011-09-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.4256,13.3585,13.4256,2011-09-22
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-09-22
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.7761,12.7122,12.7761,2011-09-22
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0634,10.0131,10.0634,2011-09-22
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0081,9.9581,10.0081,2011-09-22
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.9854,12.9205,12.9854,2011-09-22
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0607,10.0104,10.0607,2011-09-22
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0070,9.9570,10.0070,2011-09-22
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-09-22
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.2737,13.2073,13.2737,2011-09-22
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-09-22
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0075,9.9575,10.0075,2011-09-22
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0868,10.0364,10.0868,2011-09-22
114246,Fidelity Short Term Income Fund-Growth Option,,,10.7016,10.6481,10.7016,2011-09-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.6491,32.6491,32.6491,2011-09-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.3241,42.3241,42.3241,2011-09-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.3241,42.3241,42.3241,2011-09-22
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-09-22
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0120,10.0120,10.0120,2011-09-22
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.6689,10.6689,10.6689,2011-09-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.7506,19.6518,19.7506,2011-09-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3615,10.3097,10.3615,2011-09-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6716,10.5649,10.6716,2011-09-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.0550,10.9444,11.0550,2011-09-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2064,17.0343,17.2064,2011-09-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.6690,12.6057,12.6690,2011-09-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.3131,15.2365,15.3131,2011-09-22
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0640,10.0137,10.0640,2011-09-22
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-09-22
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-09-22
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.7312,10.6775,10.7312,2011-09-22
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.0313,10.9761,11.0313,2011-09-22
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0703,10.0199,10.0703,2011-09-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.7944,29.4965,29.7944,2011-09-22
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0070,10.0070,10.0070,2011-09-22
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.3314,11.3314,11.3314,2011-09-22
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2113,10.2113,10.2113,2011-09-22
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0943,10.0943,10.0943,2011-09-22
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0935,10.0935,10.0935,2011-09-22
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0930,10.0930,10.0930,2011-09-22
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0601,10.0601,10.0601,2011-09-22
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.2558,11.2558,11.2558,2011-09-22
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1907,10.1907,10.1907,2011-09-22
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2162,10.2162,10.2162,2011-09-22
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2116,10.2116,10.2116,2011-09-22
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0567,N.A.,N.A.,2011-09-22
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.6660,N.A.,N.A.,2011-09-22
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.8571,N.A.,N.A.,2011-09-22
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0597,N.A.,N.A.,2011-09-22
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4876,10.4876,10.4876,2011-09-22
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.4068,13.4068,13.4068,2011-09-22
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3210,10.3210,10.3210,2011-09-22
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.7641,13.7641,13.7641,2011-09-22
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4290,10.4290,10.4290,2011-09-22
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.3960,13.3960,13.3960,2011-09-22
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3284,10.3284,10.3284,2011-09-22
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.7745,10.7745,10.7745,2011-09-22
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3156,10.3156,10.3156,2011-09-22
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.3593,13.3593,13.3593,2011-09-22
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3189,10.3189,10.3189,2011-09-22
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.5215,12.5215,12.5215,2011-09-22
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3442,N.A.,N.A.,2011-09-22
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.8822,N.A.,N.A.,2011-09-22
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3576,N.A.,N.A.,2011-09-22
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.7769,N.A.,N.A.,2011-09-22
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0465,N.A.,N.A.,2011-09-22
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.4051,N.A.,N.A.,2011-09-22
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0465,N.A.,N.A.,2011-09-22
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1288,N.A.,N.A.,2011-09-22
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0594,N.A.,N.A.,2011-09-22
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.7484,N.A.,N.A.,2011-09-22
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0585,N.A.,N.A.,2011-09-22
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.9270,N.A.,N.A.,2011-09-22
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0585,N.A.,N.A.,2011-09-22
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0415,N.A.,N.A.,2011-09-22
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.6288,N.A.,N.A.,2011-09-22
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0160,N.A.,N.A.,2011-09-22
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.3015,N.A.,N.A.,2011-09-22
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1440,N.A.,N.A.,2011-09-22
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.1271,N.A.,N.A.,2011-09-22
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1475,N.A.,N.A.,2011-09-22
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.9698,N.A.,N.A.,2011-09-22
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1341,N.A.,N.A.,2011-09-22
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.2888,N.A.,N.A.,2011-09-22
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1362,N.A.,N.A.,2011-09-22
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.9602,N.A.,N.A.,2011-09-22
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0901,N.A.,N.A.,2011-09-22
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.0002,N.A.,N.A.,2011-09-22
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0792,N.A.,N.A.,2011-09-22
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.9328,N.A.,N.A.,2011-09-22
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0449,N.A.,N.A.,2011-09-22
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.3649,N.A.,N.A.,2011-09-22
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0451,N.A.,N.A.,2011-09-22
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3174,N.A.,N.A.,2011-09-22
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1077,N.A.,N.A.,2011-09-22
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.1916,N.A.,N.A.,2011-09-22
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0329,N.A.,N.A.,2011-09-22
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.9561,N.A.,N.A.,2011-09-22
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0327,N.A.,N.A.,2011-09-22
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2716,N.A.,N.A.,2011-09-22
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.8935,N.A.,N.A.,2011-09-22
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.2068,N.A.,N.A.,2011-09-22
