Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-08-14
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1728.1526,1728.1526,1728.1526,2016-08-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-08-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1728.2461,1728.2461,1728.2461,2016-08-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.1028,1004.1028,1004.1028,2016-08-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2454,1003.2454,1003.2454,2016-08-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-08-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1724.1505,1724.1505,1724.1505,2016-08-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.4347,1004.4347,1004.4347,2016-08-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2320,1003.2320,1003.2320,2016-08-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-08-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1651.7702,1651.7702,1651.7702,2016-08-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7742,1003.7742,1003.7742,2016-08-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5772,1001.5772,1001.5772,2016-08-14
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-08-14
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1796.2016,1796.2016,1796.2016,2016-08-14
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8163,1062.8163,1062.8163,2016-08-14
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-08-14
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1789.5567,1789.5567,1789.5567,2016-08-14
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4902,1002.4902,1002.4902,2016-08-14
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1890.7365,1890.7365,1890.7365,2016-08-14
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1027.0366,1027.0366,1027.0366,2016-08-14
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8328,1000.8328,1000.8328,2016-08-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-08-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2769.5049,2769.5049,2769.5049,2016-08-14
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-08-14
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1353.6482,1353.6482,1353.6482,2016-08-14
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.4781,1003.4781,1003.4781,2016-08-14
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-08-14
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1887.5921,1887.5921,1887.5921,2016-08-14
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.4682,1003.4682,1003.4682,2016-08-14
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8307,1000.8307,1000.8307,2016-08-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-08-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2690.9983,2690.9983,2690.9983,2016-08-14
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.7607,1008.7607,1008.7607,2016-08-14
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2173,1006.2173,1006.2173,2016-08-14
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7197,13.7197,13.7197,2016-08-14
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.8018,13.8018,13.8018,2016-08-14
103225,Quant Liquid Fund-Growth Option,INF966L01317,,24.3293,24.3293,24.3293,2016-08-14
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,24.4399,24.4399,24.4399,2016-08-14
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1418,15.1418,15.1418,2016-08-14
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2396,15.2396,15.2396,2016-08-14
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5937,13.5937,13.5937,2016-08-14
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.726,13.726,13.726,2016-08-14
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.2583,1061.2583,1061.2583,2016-08-14
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-08-14
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1012.0484,1012.0484,1012.0484,2016-08-14
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2448.8486,2448.8486,2448.8486,2016-08-14
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.3533,1023.3533,1023.3533,2016-08-14
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.5472,1060.5472,1060.5472,2016-08-14
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-08-14
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2466.2566,2466.2566,2466.2566,2016-08-14
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-08-14
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1012.0467,1012.0467,1012.0467,2016-08-14
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2443.3054,2443.3054,2443.3054,2016-08-14
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.2566,1061.2566,1061.2566,2016-08-14
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.7243,11.7243,11.7243,2016-08-14
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,11.7668,11.7668,11.7668,2016-08-14
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-08-14
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7616,25.7616,25.7616,2016-08-14
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,32.8805,32.8805,32.8805,2016-08-14
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6619,10.6619,10.6619,2016-08-14
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,32.5346,32.5346,32.5346,2016-08-14
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5295,11.5295,11.5295,2016-08-14
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-08-14
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9002,10.9002,10.9002,2016-08-14
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,32.8002,32.8002,32.8002,2016-08-14
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5196,10.5196,10.5196,2016-08-14
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,32.4943,32.4943,32.4943,2016-08-14
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,30.6523,30.6523,30.6523,2016-08-14
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-08-14
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8673,10.8673,10.8673,2016-08-14
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5327,10.5327,10.5327,2016-08-14
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9352,11.9352,11.9352,2016-08-14
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.4706,11.4706,11.4706,2016-08-14
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-08-14
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,31.9859,31.9859,31.9859,2016-08-14
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5126,11.5126,11.5126,2016-08-14
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2449.0015,2449.0015,2449.0015,2016-08-14
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-08-14
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-08-14
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2456.7844,2456.7844,2456.7844,2016-08-14
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-08-14
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-08-14
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.0746,1001.0746,1001.0746,2016-08-14
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1559.3142,1559.3142,1559.3142,2016-08-14
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1004.1701,1004.1701,1004.1701,2016-08-14
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4653,1001.4653,1001.4653,2016-08-14
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.0624,1001.0624,1001.0624,2016-08-14
115398,Union Liquid Fund - Growth Option,INF582M01013,,1554.6234,1554.6234,1554.6234,2016-08-14
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1004.0918,1004.0918,1004.0918,2016-08-14
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4452,1001.4452,1001.4452,2016-08-14
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1123.6403,1123.6403,1123.6403,2016-08-14
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.7537,1027.7537,1027.7537,2016-08-14
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1123.4318,1123.4318,1123.4318,2016-08-14
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1060.7269,1060.7269,0,2016-08-14
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-08-14
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2553.6325,2553.6325,2553.6325,2016-08-14
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7629,1053.7629,1053.7629,2016-08-14
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-08-14
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2547.7834,2547.7834,2547.7834,2016-08-14
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.7427,1027.7427,1027.7427,2016-08-14
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7583,1053.7583,1053.7583,2016-08-14
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1177.0806,1177.0806,0,2016-08-14
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2420.6778,2420.6778,0,2016-08-14
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.1845,1134.1845,0,2016-08-14
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2016-08-14
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.7948,1076.717,1077.7948,2016-08-14
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3448.2182,3444.77,3448.2182,2016-08-14
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2016-08-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3439.681,3436.2413,3439.681,2016-08-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.7939,1076.7161,1077.7939,2016-08-14
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2868.7707,2868.7707,2868.7707,2016-08-14
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1003.4915,1003.4915,1003.4915,2016-08-14
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.6313,1001.6313,1001.6313,2016-08-14
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2876.7343,2876.7343,2876.7343,2016-08-14
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-08-14
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-08-14
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-08-14
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1077.1756,1077.1756,0,2016-08-14
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1748.4489,1748.4489,1748.4489,2016-08-14
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1062.14,1062.14,1062.14,2016-08-14
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2866,1015.2866,1015.2866,2016-08-14
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1037.8836,1037.8836,0,2016-08-14
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-08-14
139236,UTI MMF - Regular Plan - Flexi Dividend Option,INF789FA1M04,INF789FA1M12,1003.306,1003.306,0,2016-08-14
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1000.5716,1000.5716,0,2016-08-14
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1742.5229,1742.5229,1742.5229,2016-08-14
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1001.3689,1001.3689,0,2016-08-14
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1039.567,1039.567,1039.567,2016-08-14
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2728,1015.2728,1015.2728,2016-08-14
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1004.864,1004.864,0,2016-08-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2265.5947,2265.5947,0,2016-08-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.5342,1991.5342,0,2016-08-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4198.705,4198.705,0,2016-08-14
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.5193,N.A.,N.A.,2016-08-14
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.4448,N.A.,N.A.,2016-08-14
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.4446,N.A.,N.A.,2016-08-14
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.5123,N.A.,N.A.,2016-08-14
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.4871,N.A.,N.A.,2016-08-14
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.4231,N.A.,N.A.,2016-08-14
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.4225,N.A.,N.A.,2016-08-14
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.4881,N.A.,N.A.,2016-08-14
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.5765,N.A.,N.A.,2016-08-14
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.4988,N.A.,N.A.,2016-08-14
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.4987,N.A.,N.A.,2016-08-14
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.5761,N.A.,N.A.,2016-08-14
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2016-08-14
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,12.6149,N.A.,N.A.,2016-08-14
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,12.5155,N.A.,N.A.,2016-08-14
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,12.5159,N.A.,N.A.,2016-08-14
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2016-08-14
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,12.6424,N.A.,N.A.,2016-08-14
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2016-08-14
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,12.5665,N.A.,N.A.,2016-08-14
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,12.9871,N.A.,N.A.,2016-08-14
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,12.9871,N.A.,N.A.,2016-08-14
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,12.9254,N.A.,N.A.,2016-08-14
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,12.9254,N.A.,N.A.,2016-08-14
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2016-08-14
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,12.8649,N.A.,N.A.,2016-08-14
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,12.8081,N.A.,N.A.,2016-08-14
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,12.8081,N.A.,N.A.,2016-08-14
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,12.9948,N.A.,N.A.,2016-08-14
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,12.9948,N.A.,N.A.,2016-08-14
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,12.8481,N.A.,N.A.,2016-08-14
124376,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - GROWTH,INF200KA1KW3,,12.8481,N.A.,N.A.,2016-08-14
