Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.153,13.153,13.153,2007-01-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0936,11.0936,11.0936,2007-01-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0064,11.0064,11.0064,2007-01-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4257,11.4257,11.4257,2007-01-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0356,10.0356,10.0356,2007-01-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3071,11.3071,11.3071,2007-01-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0341,10.0341,10.0341,2007-01-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4018,11.4018,11.4018,2007-01-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3494,10.3494,10.3494,2007-01-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1343,10.1343,10.1343,2007-01-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8538,10.8538,10.8538,2007-01-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0484,10.0484,10.0484,2007-01-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8141,10.8141,10.8141,2007-01-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0504,10.0504,10.0504,2007-01-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1232,9.9207,10.1232,2007-01-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.4999,11.2699,11.4999,2007-01-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2129,10.0086,10.2129,2007-01-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4551,11.226,11.4551,2007-01-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0789,9.8773,10.0789,2007-01-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.5622,11.331,11.5622,2007-01-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1607,19.0457,19.1607,2007-01-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1543,11.0874,11.1543,2007-01-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1607,19.0457,19.1607,2007-01-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5483,11.5483,11.5483,2007-01-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1891,10.1891,10.1891,2007-01-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5483,11.5483,11.5483,2007-01-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8462,10.7377,10.8462,2007-01-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.3778,25.124,25.3778,2007-01-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.286,11.1731,11.286,2007-01-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5676,10.4619,10.5676,2007-01-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.851,11.851,11.851,2007-01-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.7112,11.7112,11.7112,2007-01-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9718,10.9718,10.9718,2007-01-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.6171,11.6171,11.6171,2007-01-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9513,11.9513,11.9513,2007-01-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6164,10.6164,10.6164,2007-01-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.342,13.342,13.342,2007-01-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3998,10.3998,10.3998,2007-01-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.9778,10.9778,10.9778,2007-01-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-01-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2401,10.2401,10.2401,2007-01-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2438,10.2438,10.2438,2007-01-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2609,11.2609,11.2609,2007-01-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9166,23.9166,23.9166,2007-01-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.289,13.289,13.289,2007-01-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5732,11.5732,11.5732,2007-01-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9718,10.9718,10.9718,2007-01-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-01-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.155,10.1398,10.155,2007-01-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0946,10.0795,10.0946,2007-01-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-01-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6374,10.6214,10.6374,2007-01-18
