Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1164.7642,,,2024-04-07
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.4409,,,2024-04-07
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-04-07
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1271.2187,,,2024-04-07
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.0332,,,2024-04-07
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2789,,,2024-04-07
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1163.1682,,,2024-04-07
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1215.4696,,,2024-04-07
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0069,,,2024-04-07
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.7407,,,2024-04-07
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0736,,,2024-04-07
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1212.4826,,,2024-04-07
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.002,,,2024-04-07
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1002.252,,,2024-04-07
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.0983,,,2024-04-07
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-04-07
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1142.8579,,,2024-04-07
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-04-07
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1142.769,,,2024-04-07
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-04-07
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1259.0009,,,2024-04-07
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9847,,,2024-04-07
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-04-07
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1129.5814,,,2024-04-07
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-04-07
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1129.5833,,,2024-04-07
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0021,,,2024-04-07
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1255.1994,,,2024-04-07
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.9793,,,2024-04-07
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-04-07
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1239.7232,,,2024-04-07
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-04-07
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1238.672,,,2024-04-07
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1284.2065,,,2024-04-07
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0051,,,2024-04-07
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1278.6194,,,2024-04-07
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0051,,,2024-04-07
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.5556,,,2024-04-07
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-04-07
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.4394,,,2024-04-07
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-04-07
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.4394,,,2024-04-07
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1242.1017,,,2024-04-07
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0399,,,2024-04-07
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1241.668,,,2024-04-07
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.0095,,,2024-04-07
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1238.3429,,,2024-04-07
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2035,,,2024-04-07
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.0402,,,2024-04-07
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1238.3418,,,2024-04-07
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.7717,,,2024-04-07
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2783,,,2024-04-07
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-04-07
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1136.0591,,,2024-04-07
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-04-07
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1136.0577,,,2024-04-07
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-04-07
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-04-07
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-04-07
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-04-07
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1247.4161,,,2024-04-07
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1250.6328,,,2024-04-07
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-04-07
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.351,,,2024-04-07
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-04-07
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.351,,,2024-04-07
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0415,,,2024-04-07
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1217.3206,,,2024-04-07
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1236.9226,,,2024-04-07
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.7852,,,2024-04-07
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0144,,,2024-04-07
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.0377,,,2024-04-07
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1231.6159,,,2024-04-07
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.7111,,,2024-04-07
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.8224,,,2024-04-07
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1142.3678,,,2024-04-07
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1135.4339,,,2024-04-07
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1134.2405,,,2024-04-07
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1137.1301,,,2024-04-07
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-04-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3527.2463,,,2024-04-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3557.7455,,,2024-04-07
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-04-07
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.062,,,2024-04-07
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1030.9423,,,2024-04-07
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-04-07
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1030.7079,,,2024-04-07
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-04-07
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1254.5357,,,2024-04-07
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.4519,,,2024-04-07
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.915,,,2024-04-07
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-04-07
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1246.1546,,,2024-04-07
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.4166,,,2024-04-07
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9341,,,2024-04-07
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-04-07
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1113.406,,,2024-04-07
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-04-07
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1113.4102,,,2024-04-07
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-04-07
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-04-07
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1292.1503,,,2024-04-07
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-04-07
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1140.0838,,,2024-04-07
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-04-07
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1140.0986,,,2024-04-07
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0707,,,2024-04-07
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1286.0352,,,2024-04-07
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0572,,,2024-04-07
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-04-07
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1211.4602,,,2024-04-07
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.087,,,2024-04-07
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.073,,,2024-04-07
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-04-07
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1208.515,,,2024-04-07
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.0688,,,2024-04-07
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0474,,,2024-04-07
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1218.8181,,,2024-04-07
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1003.0103,,,2024-04-07
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.7227,,,2024-04-07
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1137.711,,,2024-04-07
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-04-07
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.0265,,,2024-04-07
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1213.2972,,,2024-04-07
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8571,,,2024-04-07
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7186,,,2024-04-07
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-04-07
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8932,,,2024-04-07
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-04-07
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1214.0018,,,2024-04-07
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8734,,,2024-04-07
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1217.6822,,,2024-04-07
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1222.5733,,,2024-04-07
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-04-07
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1217.6986,,,2024-04-07
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-04-07
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1278.8652,,,2024-04-07
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1272.5566,,,2024-04-07
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-04-07
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-04-07
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1010.6094,,,2024-04-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1242.6613,,,2024-04-07
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1242.3758,,,2024-04-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.299,,,2024-04-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1235.0486,,,2024-04-07
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1091.9789,,,2024-04-07
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1085.5603,,,2024-04-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1244.2252,,,2024-04-07
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1240.9731,,,2024-04-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-04-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1235.0729,,,2024-04-07
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-04-07
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1138.0555,,,2024-04-07
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0015,,,2024-04-07
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.2235,,,2024-04-07
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1229.2201,,,2024-04-07
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.718,,,2024-04-07
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0017,,,2024-04-07
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.1904,,,2024-04-07
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1223.9782,,,2024-04-07
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7049,,,2024-04-07
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-04-07
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.4767,,,2024-04-07
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0301,,,2024-04-07
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0144,,,2024-04-07
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-04-07
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.4638,,,2024-04-07
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0295,,,2024-04-07
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0145,,,2024-04-07
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-04-07
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-04-07
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,128.7371,,,2024-04-07
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3461,,,2024-04-07
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5935,,,2024-04-07
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0404,,,2024-04-07
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3342,,,2024-04-07
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5871,,,2024-04-07
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,128.0826,,,2024-04-07
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.04,,,2024-04-07
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1111.2847,,,2024-04-07
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1109.3896,,,2024-04-07
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1021.6771,,,2024-04-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-04-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1237.0415,,,2024-04-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.574,,,2024-04-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-04-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.6799,,,2024-04-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1232.5693,,,2024-04-07
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.9657,,,2024-04-07
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.9453,,,2024-04-07
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.9682,,,2024-04-07
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.9331,,,2024-04-07
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1100.2313,,,2024-04-07
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1096.4823,,,2024-04-07
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1210.7064,,,2024-04-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3900.6377,,,2024-04-07
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1236.3087,,,2024-04-07
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1206.9784,,,2024-04-07
