Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1014,,,2024-10-19
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1203.3046,,,2024-10-19
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1258.543,,,2024-10-19
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0047,,,2024-10-19
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.0376,,,2024-10-19
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.877,,,2024-10-19
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1255.3031,,,2024-10-19
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-10-19
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.0179,,,2024-10-19
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.8671,,,2024-10-19
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-10-19
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1183.3493,,,2024-10-19
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-10-19
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1183.2267,,,2024-10-19
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-10-19
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1303.1676,,,2024-10-19
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.7911,,,2024-10-19
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-10-19
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1169.2135,,,2024-10-19
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-10-19
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1169.2093,,,2024-10-19
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-10-19
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1298.6751,,,2024-10-19
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.2581,,,2024-10-19
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-10-19
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1282.3594,,,2024-10-19
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-10-19
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1281.2034,,,2024-10-19
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1285.0098,,,2024-10-19
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0615,,,2024-10-19
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1284.5688,,,2024-10-19
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.8486,,,2024-10-19
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1280.7866,,,2024-10-19
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2597,,,2024-10-19
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.0082,,,2024-10-19
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1280.7856,,,2024-10-19
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1008.4991,,,2024-10-19
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1221,,,2024-10-19
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-10-19
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1175.3112,,,2024-10-19
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-10-19
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1175.3097,,,2024-10-19
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1290.2638,,,2024-10-19
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1293.903,,,2024-10-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3647.858,,,2024-10-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3681.1706,,,2024-10-19
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1607,,,2024-10-19
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1298.4684,,,2024-10-19
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.1704,,,2024-10-19
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.6892,,,2024-10-19
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1814,,,2024-10-19
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1289.1049,,,2024-10-19
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.1021,,,2024-10-19
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7097,,,2024-10-19
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-10-19
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1152.3864,,,2024-10-19
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-10-19
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1152.3983,,,2024-10-19
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1337.2128,,,2024-10-19
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1330.3169,,,2024-10-19
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-10-19
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1253.791,,,2024-10-19
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.8397,,,2024-10-19
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4194,,,2024-10-19
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-10-19
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1250.4311,,,2024-10-19
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.8654,,,2024-10-19
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0779,,,2024-10-19
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1259.999,,,2024-10-19
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.9685,,,2024-10-19
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1175.5108,,,2024-10-19
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-10-19
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.3675,,,2024-10-19
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1253.6177,,,2024-10-19
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.4286,,,2024-10-19
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6611,,,2024-10-19
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1323.6682,,,2024-10-19
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1316.5745,,,2024-10-19
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.7765,,,2024-10-19
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.9257,,,2024-10-19
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1031.9259,,,2024-10-19
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1286.1687,,,2024-10-19
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1285.8731,,,2024-10-19
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1057,,,2024-10-19
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1277.4021,,,2024-10-19
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1129.4446,,,2024-10-19
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1123.382,,,2024-10-19
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1287.7589,,,2024-10-19
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1284.3859,,,2024-10-19
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1133.2038,,,2024-10-19
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1277.5861,,,2024-10-19
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-10-19
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1177.7657,,,2024-10-19
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0008,,,2024-10-19
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.3437,,,2024-10-19
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1272.4301,,,2024-10-19
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5166,,,2024-10-19
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-10-19
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.279,,,2024-10-19
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1266.4561,,,2024-10-19
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5042,,,2024-10-19
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.022,,,2024-10-19
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0222,,,2024-10-19
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,133.2544,,,2024-10-19
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5377,,,2024-10-19
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.7903,,,2024-10-19
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0223,,,2024-10-19
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5235,,,2024-10-19
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.7814,,,2024-10-19
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,132.5142,,,2024-10-19
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.022,,,2024-10-19
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1149.5916,,,2024-10-19
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1147.0163,,,2024-10-19
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1000.6815,,,2024-10-19
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0093,,,2024-10-19
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1280.4506,,,2024-10-19
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3635,,,2024-10-19
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-10-19
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4031,,,2024-10-19
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1275.479,,,2024-10-19
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1137.3957,,,2024-10-19
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1132.193,,,2024-10-19
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1252.9093,,,2024-10-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4036.6036,,,2024-10-19
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1279.4027,,,2024-10-19
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1248.5167,,,2024-10-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3986.3581,,,2024-10-19
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1274.8222,,,2024-10-19
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.4744,,,2024-10-19
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-10-19
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0068,,,2024-10-19
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-10-19
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.4501,,,2024-10-19
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0067,,,2024-10-19
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1318.3708,,,2024-10-19
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.6697,,,2024-10-19
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.6697,,,2024-10-19
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1311.0473,,,2024-10-19
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.9812,,,2024-10-19
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.9812,,,2024-10-19
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-10-19
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1174.2776,,,2024-10-19
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-10-19
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1174.2619,,,2024-10-19
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-10-19
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-10-19
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1309.2237,,,2024-10-19
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1301.1778,,,2024-10-19
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1167.663,,,2024-10-19
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1174.6092,,,2024-10-19
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1166.2346,,,2024-10-19
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1172.9442,,,2024-10-19
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7827,,,2024-10-19
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1306.3624,,,2024-10-19
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1004.7175,,,2024-10-19
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-10-19
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1299.2076,,,2024-10-19
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1004.6514,,,2024-10-19
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-10-19
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1177.801,,,2024-10-19
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-10-19
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1177.7439,,,2024-10-19
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3361.2287,,,2024-10-19
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3396.5007,,,2024-10-19
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-10-19
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1782.531,,,2024-10-19
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-10-19
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1731.5881,,,2024-10-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,401.0383,,,2024-10-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,405.5016,,,2024-10-19
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2134,,,2024-10-19
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2138,,,2024-10-19
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,189.4238,,,2024-10-19
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2438,,,2024-10-19
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0438,,,2024-10-19
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0946,,,2024-10-19
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,144.3776,,,2024-10-19
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7244,,,2024-10-19
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2434,,,2024-10-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,270.724,,,2024-10-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,667.8572,,,2024-10-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,650.8017,,,2024-10-19
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-10-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2792.0539,,,2024-10-19
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1005.5302,,,2024-10-19
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9926,,,2024-10-19
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-10-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2770.1131,,,2024-10-19
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.0639,,,2024-10-19
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.98,,,2024-10-19
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-10-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2545.4627,,,2024-10-19
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1005.168,,,2024-10-19
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-10-19
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-10-19
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1037.0349,,,2024-10-19
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1096.53,,,2024-10-19
