Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2009-12-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-12-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1660.3381,1660.3381,1660.3381,2009-12-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-12-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2009-12-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-12-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.1332,15.1332,15.1332,2009-12-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6875,15.6875,15.6875,2009-12-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3182,10.3182,10.3182,2009-12-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-12-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5801,16.5801,16.5801,2009-12-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-12-25
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-12-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-12-25
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-12-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0663,11.0663,11.0663,2009-12-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-12-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-12-25
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0430,10.0430,10.0430,2009-12-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5485,16.5485,16.5485,2009-12-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0703,10.0703,10.0703,2009-12-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0430,10.0430,10.0430,2009-12-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-12-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2904,10.2904,10.2904,2009-12-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3147,10.3147,10.3147,2009-12-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.059,18.059,18.059,2009-12-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-12-25
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.2987,18.2987,18.2987,2009-12-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.2608,18.2608,18.2608,2009-12-25
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.8484,100.8484,100.8484,2009-12-25
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2009-12-25
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.5952,118.5952,118.5952,2009-12-25
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,225.8893,225.8893,225.8893,2009-12-25
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0220,100.0220,100.0220,2009-12-25
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,134.6113,134.6113,134.6113,2009-12-25
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,100.8418,100.8418,100.8418,2009-12-25
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,131.5763,131.5763,131.5763,2009-12-25
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.0867,100.0867,100.0867,2009-12-25
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5020,118.5020,118.5020,2009-12-25
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,118.4654,118.4654,118.4654,2009-12-25
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5140,118.5140,118.5140,2009-12-25
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,220.7486,220.7486,220.7486,2009-12-25
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.2433,100.2433,100.2433,2009-12-25
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8472,118.8472,118.8472,2009-12-25
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,224.5494,224.5494,224.5494,2009-12-25
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-12-25
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.0739,11.0739,11.0739,2009-12-25
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0275,10.0275,10.0275,2009-12-25
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-12-25
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.2630,16.2630,16.2630,2009-12-25
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0113,10.0113,10.0113,2009-12-25
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.3768,16.3768,16.3768,2009-12-25
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0072,10.0072,10.0072,2009-12-25
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-12-25
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-12-25
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.1819,14.1819,14.1819,2009-12-25
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-12-25
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1211,10.1211,10.1211,2009-12-25
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.6196,17.6196,17.6196,2009-12-25
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-12-25
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.892,14.892,14.892,2009-12-25
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0292,10.0292,10.0292,2009-12-25
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0029,10.0029,10.0029,2009-12-25
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0272,10.0272,10.0272,2009-12-25
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1630,10.1630,10.1630,2009-12-25
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6101,10.6101,10.6101,2009-12-25
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-12-25
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4767,14.4767,14.4767,2009-12-25
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-12-25
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-12-25
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3195,14.3195,14.3195,2009-12-25
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-12-25
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-12-25
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1496.4899,1496.4899,1496.4899,2009-12-25
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.8456,1027.8456,1027.8456,2009-12-25
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.3034,1023.3034,1023.3034,2009-12-25
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1065.6039,1065.6039,1065.6039,2009-12-25
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1476.968,1476.968,1476.968,2009-12-25
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.7922,1053.7922,1053.7922,2009-12-25
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-12-25
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0395,11.0395,11.0395,2009-12-25
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1057,10.1057,10.1057,2009-12-25
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-12-25
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.2412,20.2412,20.2412,2009-12-25
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7819,10.7819,10.7819,2009-12-25
112083,UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION,INF789F01PM1,,1021.8312,1021.8312,1021.8312,2009-12-25
112082,UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION,,INF789F01PL3,1000.8997,1000.8997,1000.8997,2009-12-25
109501,UTI - Ultra Short Term Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01554,1020.5578,1020.5578,1020.5578,2009-12-25
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1483.8745,1483.8745,1483.8745,2009-12-25
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1055.0758,1055.0758,1055.0758,2009-12-25
112106,UTI - Ultra Short Term Fund -INSTN PLAN - FLEXI Dividend OPTION,,,1001.2646,1001.2646,1001.2646,2009-12-25
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-12-25
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.5250,13.5250,13.5250,2009-12-25
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0659,14.0659,14.0659,2009-12-25
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2625,10.2625,10.2625,2009-12-25
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-12-25
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5033,12.5033,12.5033,2009-12-25
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0629,10.0629,10.0629,2009-12-25
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0050,10.0050,10.0050,2009-12-25
102538,UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option,INF789F01OK8,INF789F01OL6,1242.7995,1242.7995,1242.7995,2009-12-25
105578,UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan,,INF789F01349,1035.9462,1035.9462,1035.9462,2009-12-25
102541,UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option,INF789F01OO0,INF789F01OP7,1278.5503,1278.5503,1278.5503,2009-12-25
102539,UTI - Treasury Advantage Fund - Discontinued Bonus Option,INF789F01OM4,,1541.7939,1541.7939,1541.7939,2009-12-25
105659,UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan,INF789F01PA6,,1030.5642,1030.5642,1030.5642,2009-12-25
102540,UTI - Treasury Advantage Fund - Discontinued Growth Option,INF789F01331,,2312.9411,2312.9411,2312.9411,2009-12-25
105670,UTI - Treasury Advantage Fund - Discontinued Monthly Dividend Option,INF789F01OY9,INF789F01OZ6,1025.3677,1025.3677,1025.3677,2009-12-25
102545,UTI - Treasury Advantage Fund - Regular Plan - Bonus Option,INF789F01OS1,,1429.6639,1429.6639,1429.6639,2009-12-25
105605,UTI - Treasury Advantage Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01ON2,1000.3357,1000.3357,1000.3357,2009-12-25
102544,UTI - Treasury Advantage Fund - Regular Plan - Growth Option,INF789F01OT9,,1221.7612,1221.7612,1221.7612,2009-12-25
105658,UTI - Treasury Advantage Fund - Regular Plan - Monthly Dividend Option,INF789F01OU7,INF789F01OV5,1002.8666,1002.8666,1002.8666,2009-12-25
105627,UTI - Treasury Advantage Fund - Regular Plan - Weekly Dividend Option,INF789F01PB4,INF789F01PC2,1001.1469,1001.1469,1001.1469,2009-12-25
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2009-12-25
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,19.0428,19.0428,19.0428,2009-12-25
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.634,10.634,10.634,2009-12-25
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,149.2002,149.2002,149.2002,2009-12-25
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,100.0100,100.0100,100.0100,2009-12-25
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,127.7888,127.7888,127.7888,2009-12-25
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,100.4775,100.4775,100.4775,2009-12-25
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,100.0803,100.0803,100.0803,2009-12-25
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,100.2971,100.2971,100.2971,2009-12-25
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2009-12-25
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1020.4325,1020.4325,1020.4325,2009-12-25
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1850.1421,1850.1421,1850.1421,2009-12-25
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1839.2746,1839.2746,1839.2746,2009-12-25
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2547.0557,2547.0557,2547.0557,2009-12-25
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.259,14.259,14.259,2009-12-25
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-12-25
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1719,14.1719,14.1719,2009-12-25
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-12-25
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0018,10.0018,10.0018,2009-12-25
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6731,10.6731,10.6731,2009-12-25
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0017,10.0017,10.0017,2009-12-25
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2009-12-25
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,15.8112,15.8112,15.8112,2009-12-25
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.3130,N.A.,N.A.,2009-12-25
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.5549,N.A.,N.A.,2009-12-25
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1739,N.A.,N.A.,2009-12-25
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.5617,N.A.,N.A.,2009-12-25
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2976,N.A.,N.A.,2009-12-25
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.5477,N.A.,N.A.,2009-12-25
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2812,N.A.,N.A.,2009-12-25
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.5377,N.A.,N.A.,2009-12-25
