Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6228,10.6228,0.0,2009-02-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6228,10.6228,0.0,2009-02-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6236,10.6236,0.0,2009-02-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6236,10.6236,0.0,2009-02-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2656,10.0603,10.2656,2009-02-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.4788,10.2692,10.4788,2009-02-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0938,20.9672,21.0938,2009-02-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.4038,10.3414,10.4038,2009-02-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0938,20.9672,21.0938,2009-02-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.8387,14.8387,14.8387,2009-02-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.9148,10.9148,10.9148,2009-02-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.8387,14.8387,14.8387,2009-02-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.9951,9.8951,9.9951,2009-02-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.1011,27.8201,28.1011,2009-02-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4125,10.3084,10.4125,2009-02-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7497,10.6422,10.7497,2009-02-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1908,10.1908,0.0,2009-02-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-02-25
