Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.6497,29.3532,29.6497,2012-10-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4175,11.3033,11.4175,2012-10-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.6497,29.3532,29.6497,2012-10-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.2527,20.0502,20.2527,2012-10-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6685,11.5518,11.6685,2012-10-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.2527,20.0502,20.2527,2012-10-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4562,11.3416,11.4562,2012-10-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.8799,40.4711,40.8799,2012-10-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9889,11.8690,11.9889,2012-10-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.2262,12.1651,12.2262,2012-10-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2208,10.1697,10.2208,2012-10-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1745,10.1236,10.1745,2012-10-31
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3324,10.3324,10.3324,2012-10-31
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3324,10.3324,10.3324,2012-10-31
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3331,10.3331,10.3331,2012-10-31
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9250,12.9250,12.9250,2012-10-31
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7657,11.7657,11.7657,2012-10-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0794,10.0794,10.0794,2012-10-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-10-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0795,10.0795,10.0795,2012-10-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.4268,13.4268,13.4268,2012-10-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.2232,13.2232,13.2232,2012-10-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1263,10.1263,10.1263,2012-10-31
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0372,10.0372,10.0372,2012-10-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.9804,12.9804,12.9804,2012-10-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1266,10.1266,10.1266,2012-10-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-10-31
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-10-31
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1251.1455,1251.1455,1251.1455,2012-10-31
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.4728,1001.4728,1001.4728,2012-10-31
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5219,1000.5219,1000.5219,2012-10-31
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6811,10.6544,10.6811,2012-10-31
