Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-03-29
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.654,12.654,12.654,2008-03-29
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5738,10.5738,10.5738,2008-03-29
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.362,10.362,10.362,2008-03-29
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2008-03-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1154.4908,1154.4908,1154.4908,2008-03-29
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-03-29
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-29
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-03-29
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-03-29
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-03-29
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2008-03-29
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-03-29
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-29
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-03-29
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-03-29
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-03-29
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2008-03-29
101773,GFRF - Growth(Institutional Plan),,,12.9729,12.9729,12.9729,2008-03-29
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-03-29
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-03-29
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2008-03-29
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-03-29
101099,Grindlays Cash Fund-Growth,,,14.6182,14.6182,14.6182,2008-03-29
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2008-03-29
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-03-29
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.6945,14.6945,14.6945,2008-03-29
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-03-29
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-29
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1158,10.1158,10.1158,2008-03-29
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-03-29
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-03-29
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-03-29
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-29
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-03-29
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2153,10.2153,10.2153,2008-03-29
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1728,10.1728,10.1728,2008-03-29
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-03-29
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0791,10.0791,10.0791,2008-03-29
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-03-29
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-03-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.7193,12.7193,12.7193,2008-03-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0671,10.0671,10.0671,2008-03-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-03-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.0823,17.0823,17.0823,2008-03-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8375,10.8375,10.8375,2008-03-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-03-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.0589,12.0589,12.0589,2008-03-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-03-29
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-03-29
