Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1399,13.1399,13.1399,2007-05-14
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7613,10.7613,10.7613,2007-05-14
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7413,10.7413,10.7413,2007-05-14
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-05-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6494,11.6494,11.6494,2007-05-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0244,10.0244,10.0244,2007-05-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2007-05-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-05-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-05-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-05-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5192,11.5192,11.5192,2007-05-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.023,10.023,10.023,2007-05-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0061,10.0061,10.0061,2007-05-14
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.01,10.01,10.01,2007-05-14
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.7413,11.7413,11.7413,2007-05-14
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2025,10.2025,10.2025,2007-05-14
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2093,10.2093,10.2093,2007-05-14
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0143,10.0143,10.0143,2007-05-14
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-05-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1609,11.1609,11.1609,2007-05-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0354,10.0354,10.0354,2007-05-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0095,10.0095,10.0095,2007-05-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1142,11.1142,11.1142,2007-05-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0352,10.0352,10.0352,2007-05-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2007-05-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1545,9.9514,10.1545,2007-05-14
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8228,11.5863,11.8228,2007-05-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4685,10.2591,10.4685,2007-05-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7418,11.507,11.7418,2007-05-14
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.172,9.9686,10.172,2007-05-14
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.933,11.6943,11.933,2007-05-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.3099,19.194,19.3099,2007-05-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9513,10.8856,10.9513,2007-05-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.3099,19.194,19.3099,2007-05-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.7618,11.7618,11.7618,2007-05-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1467,10.1467,10.1467,2007-05-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.7618,11.7618,11.7618,2007-05-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6718,10.5651,10.6718,2007-05-14
