Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-12-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2097.6147,,,2018-12-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5511,,,2018-12-16
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2212.3451,,,2018-12-16
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1202.3849,,,2018-12-16
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9199,,,2018-12-16
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-12-16
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1583.89,,,2018-12-16
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.686,,,2018-12-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-12-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2206.692,,,2018-12-16
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.6761,,,2018-12-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9178,,,2018-12-16
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-12-16
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2617.9141,,,2018-12-16
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5033,,,2018-12-16
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2604.1223,,,2018-12-16
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.495,,,2018-12-16
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-12-16
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1007.4224,,,2018-12-16
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2353.3532,,,2018-12-16
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1369.1452,,,2018-12-16
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-12-16
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.167,,,2018-12-16
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2353.3576,,,2018-12-16
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2944,,,2018-12-16
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1617.9328,,,2018-12-16
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1362.0883,,,2018-12-16
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-12-16
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2338.3945,,,2018-12-16
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.1176,,,2018-12-16
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2338.3927,,,2018-12-16
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.3672,,,2018-12-16
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8211,,,2018-12-16
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-12-16
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2126.6104,,,2018-12-16
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1108.9629,,,2018-12-16
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1096.0247,,,2018-12-16
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-12-16
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1125.6483,,,2018-12-16
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-12-16
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1125.6572,,,2018-12-16
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-12-16
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.632,,,2018-12-16
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6652,,,2018-12-16
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2017.3672,,,2018-12-16
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.5841,,,2018-12-16
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-12-16
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2006.8026,,,2018-12-16
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6867,,,2018-12-16
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-12-16
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2010.7189,,,2018-12-16
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-12-16
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4287.7248,,,2018-12-16
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-12-16
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2738.6656,,,2018-12-16
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-12-16
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-12-16
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-12-16
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2728.946,,,2018-12-16
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-12-16
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.5942,,,2018-12-16
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.5942,,,2018-12-16
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-12-16
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2778.0799,,,2018-12-16
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-12-16
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-12-16
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3602.375,,,2018-12-16
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.5546,,,2018-12-16
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2799,,,2018-12-16
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-12-16
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.4982,,,2018-12-16
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2638,,,2018-12-16
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3585.7941,,,2018-12-16
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-12-16
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3658.6134,,,2018-12-16
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1818.0764,,,2018-12-16
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1823.5544,,,2018-12-16
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-12-16
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-12-16
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.5055,,,2018-12-16
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1042.1622,,,2018-12-16
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4821,,,2018-12-16
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-12-16
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-12-16
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1192.6846,,,2018-12-16
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-12-16
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1192.6846,,,2018-12-16
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6386,,,2018-12-16
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6492,,,2018-12-16
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1347.5103,,,2018-12-16
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2706.6851,,,2018-12-16
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,102.0193,,,2018-12-16
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-12-16
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-12-16
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.7817,,,2018-12-16
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,136.5812,,,2018-12-16
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.2692,,,2018-12-16
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-12-16
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,270.6785,,,2018-12-16
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.5467,,,2018-12-16
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.7953,,,2018-12-16
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3069,,,2018-12-16
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,136.9117,,,2018-12-16
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,136.2626,,,2018-12-16
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,269.7559,,,2018-12-16
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.2168,,,2018-12-16
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,254.0702,,,2018-12-16
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,119.1333,,,2018-12-16
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,119.1333,,,2018-12-16
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2806,,,2018-12-16
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.4188,,,2018-12-16
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,101.765,,,2018-12-16
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-12-16
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-12-16
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,416.0768,,,2018-12-16
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.443,,,2018-12-16
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9613,,,2018-12-16
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,426.73800000000006,,,2018-12-16
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1468.4315,,,2018-12-16
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1461.6201,,,2018-12-16
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1960.935,,,2018-12-16
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.9174,,,2018-12-16
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.4139,,,2018-12-16
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-12-16
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-12-16
