Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3235,11.3235,11.3235,2010-02-23
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3235,11.3235,11.3235,2010-02-23
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.7991,11.7991,11.7991,2010-02-23
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.7991,11.7991,11.7991,2010-02-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.4770,24.4158,24.4770,2010-02-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2340,11.2059,11.2340,2010-02-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.4770,24.4158,24.4770,2010-02-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3945,16.2306,16.3945,2010-02-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2532,11.1407,11.2532,2010-02-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3945,16.2306,16.3945,2010-02-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1962,11.0842,11.1962,2010-02-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.7658,33.4281,33.7658,2010-02-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7443,11.6269,11.7443,2010-02-23
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0762,10.0258,10.0762,2010-02-23
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0102,9.9601,10.0102,2010-02-23
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0762,10.0258,10.0762,2010-02-23
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0576,10.0576,10.0576,2010-02-23
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-02-23
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0367,10.0367,10.0367,2010-02-23
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7400,10.7400,10.7400,2010-02-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6007,10.6007,10.6007,2010-02-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1485,10.1485,10.1485,2010-02-23
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1278,10.1278,10.1278,2010-02-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5548,10.5548,10.5548,2010-02-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1450,10.1450,10.1450,2010-02-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1269,10.1269,10.1269,2010-02-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-02-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1509,10.1255,10.1509,2010-02-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2500,12.2194,12.2500,2010-02-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2425,10.2169,10.2425,2010-02-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1037,10.0784,10.1037,2010-02-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3056,10.2798,10.3056,2010-02-23
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0824,10.0572,10.0824,2010-02-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.7341,11.7048,11.7341,2010-02-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0784,10.0532,10.0784,2010-02-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-02-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4296,10.3253,10.4296,2010-02-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1099,11.9888,12.1099,2010-02-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4930,10.3881,10.4930,2010-02-23
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3793,10.2755,10.3793,2010-02-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-02-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4256,10.3213,10.4256,2010-02-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4420,10.3376,10.4420,2010-02-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8892,10.7803,10.8892,2010-02-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-02-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3086,13.1755,13.3086,2010-02-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3610,10.2574,10.3610,2010-02-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1604,10.0588,10.1604,2010-02-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1371,10.0357,10.1371,2010-02-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8899,12.8255,12.8899,2010-02-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.4738,15.3964,15.4738,2010-02-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7112,10.6576,10.7112,2010-02-23
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1525,10.1017,10.1525,2010-02-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1963,12.1353,12.1963,2010-02-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6689,10.6156,10.6689,2010-02-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5104,11.4528,11.5104,2010-02-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.4498,16.4087,16.4498,2010-02-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9670,10.9396,10.9670,2010-02-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1768,10.1514,10.1768,2010-02-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4109,10.3849,10.4109,2010-02-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4001,11.3716,11.4001,2010-02-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3403,10.3144,10.3403,2010-02-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2357,10.2101,10.2357,2010-02-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-02-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7754,10.7754,10.7754,2010-02-23
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0968,10.0968,10.0968,2010-02-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-02-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8873,10.8873,10.8873,2010-02-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-02-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9096,14.9096,14.9096,2010-02-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6385,10.6385,10.6385,2010-02-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5048,10.5048,10.5048,2010-02-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0815,10.0815,10.0815,2010-02-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-02-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1010.6966,1010.6966,1010.6966,2010-02-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1319.7564,1319.7564,1319.7564,2010-02-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2383,1001.2383,1001.2383,2010-02-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7614,18.5738,18.7614,2010-02-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2948,11.1819,11.2948,2010-02-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6625,11.5459,11.6625,2010-02-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-02-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.3497,1036.3497,1036.3497,2010-02-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1177.2129,1177.2129,1177.2129,2010-02-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.1957,1019.1957,1019.1957,2010-02-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.6490,1003.6490,1003.6490,2010-02-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-02-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1277.7034,1277.7034,1277.7034,2010-02-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2937,1001.2937,1001.2937,2010-02-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0196,11.0086,11.0196,2010-02-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-02-23
