Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1033.9583,,,2024-11-24
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.9922,,,2024-11-24
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0073,,,2024-11-24
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1331.6997,,,2024-11-24
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1004.3348,,,2024-11-24
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1213.2956,,,2024-11-24
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3102,,,2024-11-24
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-11-24
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1323.19,,,2024-11-24
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.2533,,,2024-11-24
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2897,,,2024-11-24
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1210.7315,,,2024-11-24
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1266.5704,,,2024-11-24
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0047,,,2024-11-24
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.1593,,,2024-11-24
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0823,,,2024-11-24
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1263.2831,,,2024-11-24
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-11-24
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.7322,,,2024-11-24
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.0694,,,2024-11-24
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-11-24
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1190.8961,,,2024-11-24
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-11-24
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1191.1856,,,2024-11-24
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-11-24
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1311.3066,,,2024-11-24
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0072,,,2024-11-24
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-11-24
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1176.5073,,,2024-11-24
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-11-24
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1176.5116,,,2024-11-24
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0019,,,2024-11-24
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1306.683,,,2024-11-24
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.4735,,,2024-11-24
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-11-24
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1290.3172,,,2024-11-24
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-11-24
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1289.1413,,,2024-11-24
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1337.5352,,,2024-11-24
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0099,,,2024-11-24
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1331.0757,,,2024-11-24
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0099,,,2024-11-24
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.184,,,2024-11-24
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-11-24
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.9144,,,2024-11-24
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-11-24
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.9144,,,2024-11-24
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1293.0247,,,2024-11-24
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.072,,,2024-11-24
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1292.5828,,,2024-11-24
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.9799,,,2024-11-24
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1288.7118,,,2024-11-24
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2656,,,2024-11-24
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.0028,,,2024-11-24
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1288.7124,,,2024-11-24
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.5688,,,2024-11-24
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.3471,,,2024-11-24
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-11-24
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1182.6436,,,2024-11-24
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-11-24
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1182.6421,,,2024-11-24
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-11-24
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-11-24
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-11-24
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-11-24
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1298.3046,,,2024-11-24
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1302.0242,,,2024-11-24
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-11-24
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.8174,,,2024-11-24
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-11-24
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.8174,,,2024-11-24
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0912,,,2024-11-24
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1217.8571,,,2024-11-24
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1288.0863,,,2024-11-24
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.2351,,,2024-11-24
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.7039,,,2024-11-24
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0161,,,2024-11-24
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.1273,,,2024-11-24
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1281.7443,,,2024-11-24
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.2301,,,2024-11-24
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.929,,,2024-11-24
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1188.5785,,,2024-11-24
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1182.4556,,,2024-11-24
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1180.6455,,,2024-11-24
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1185.3415,,,2024-11-24
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-11-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3670.2015,,,2024-11-24
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3704.0471,,,2024-11-24
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-11-24
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0488,,,2024-11-24
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1073.2394,,,2024-11-24
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-11-24
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1072.6559,,,2024-11-24
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-11-24
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1306.6143,,,2024-11-24
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1005.1995,,,2024-11-24
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8973,,,2024-11-24
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-11-24
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1297.0641,,,2024-11-24
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1005.1162,,,2024-11-24
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9153,,,2024-11-24
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-11-24
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1159.616,,,2024-11-24
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-11-24
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1159.6279,,,2024-11-24
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-11-24
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-11-24
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1345.5752,,,2024-11-24
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-11-24
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1187.2196,,,2024-11-24
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-11-24
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1187.2365,,,2024-11-24
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0712,,,2024-11-24
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1338.5569,,,2024-11-24
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0606,,,2024-11-24
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-11-24
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1261.7061,,,2024-11-24
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.417,,,2024-11-24
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.6428,,,2024-11-24
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-11-24
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1258.2454,,,2024-11-24
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.4076,,,2024-11-24
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.291,,,2024-11-24
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1267.6582,,,2024-11-24
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.8631,,,2024-11-24
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1182.5418,,,2024-11-24
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-11-24
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.0867,,,2024-11-24
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1261.1138,,,2024-11-24
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8571,,,2024-11-24
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8646,,,2024-11-24
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-11-24
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8982,,,2024-11-24
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-11-24
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1263.2827,,,2024-11-24
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8797,,,2024-11-24
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1267.675,,,2024-11-24
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1274.7337,,,2024-11-24
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-11-24
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1267.6942,,,2024-11-24
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-11-24
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1331.9755,,,2024-11-24
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1324.7326,,,2024-11-24
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-11-24
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-11-24
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1038.1481,,,2024-11-24
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1294.2074,,,2024-11-24
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1293.9098,,,2024-11-24
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1002.1532,,,2024-11-24
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1285.2211,,,2024-11-24
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1136.3568,,,2024-11-24
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1130.3448,,,2024-11-24
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1295.839,,,2024-11-24
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1292.4398,,,2024-11-24
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1140.1962,,,2024-11-24
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1285.47,,,2024-11-24
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-11-24
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1185.1354,,,2024-11-24
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-11-24
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1005.3928,,,2024-11-24
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1280.4247,,,2024-11-24
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.55,,,2024-11-24
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-11-24
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1005.314,,,2024-11-24
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1274.2974,,,2024-11-24
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5402,,,2024-11-24
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-11-24
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-11-24
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,134.0923,,,2024-11-24
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6439,,,2024-11-24
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4243,,,2024-11-24
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0417,,,2024-11-24
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6284,,,2024-11-24
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4071,,,2024-11-24
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,133.3369,,,2024-11-24
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0413,,,2024-11-24
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1156.741,,,2024-11-24
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1154.0359,,,2024-11-24
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1006.9463,,,2024-11-24
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0093,,,2024-11-24
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1288.5366,,,2024-11-24
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4361,,,2024-11-24
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-11-24
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5179,,,2024-11-24
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1283.4701,,,2024-11-24
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.433,,,2024-11-24
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.4067,,,2024-11-24
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.4368,,,2024-11-24
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.395,,,2024-11-24
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1144.3897,,,2024-11-24
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1138.904,,,2024-11-24
153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,,,1000.36,,,2024-11-24
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1260.7443,,,2024-11-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4061.8448,,,2024-11-24
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1287.403,,,2024-11-24
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1256.2249,,,2024-11-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,4010.9687,,,2024-11-24
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1282.6927,,,2024-11-24
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.5453,,,2024-11-24
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-11-24
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0109,,,2024-11-24
