Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.6405,12.6405,12.6405,2011-07-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.6405,12.6405,12.6405,2011-07-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.0151,26.9476,27.0151,2011-07-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3735,11.3451,11.3735,2011-07-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.0151,26.9476,27.0151,2011-07-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.9943,17.8144,17.9943,2011-07-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3330,11.2197,11.3330,2011-07-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.9943,17.8144,17.9943,2011-07-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3467,11.2332,11.3467,2011-07-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.3578,36.9842,37.3578,2011-07-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8507,11.7322,11.8507,2011-07-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.8834,10.8290,10.8834,2011-07-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1893,10.1384,10.1893,2011-07-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0768,10.0264,10.0768,2011-07-15
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.5344,10.5344,10.5344,2011-07-15
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-07-15
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0000,10.0000,10.0000,2011-07-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.0031,11.0031,11.0031,2011-07-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6384,10.6384,10.6384,2011-07-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0791,10.0791,10.0791,2011-07-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.4002,11.4002,11.4002,2011-07-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0790,10.0790,10.0790,2011-07-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.9136,11.9136,11.9136,2011-07-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.6956,11.6956,11.6956,2011-07-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2082,10.2082,10.2082,2011-07-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0398,10.0398,10.0398,2011-07-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.5646,11.5646,11.5646,2011-07-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2052,10.2052,10.2052,2011-07-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1370,10.1370,10.1370,2011-07-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-07-15
