Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.5082,47.0331,47.5082,2017-12-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8574,13.7188,13.8574,2017-12-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.0633,45.6027,46.0633,2017-12-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3701,12.2464,12.3701,2017-12-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0842,32.7534,33.0842,2017-12-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9165,33.5773,33.9165,2017-12-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.098,13.9570,14.0980,2017-12-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2962,13.1632,13.2962,2017-12-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7997,12.6717,12.7997,2017-12-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.2942,67.6113,68.2942,2017-12-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.9398,65.2804,65.9398,2017-12-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.311,13.1779,13.3110,2017-12-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5142,12.3891,12.5142,2017-12-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9937,13.8538,13.9937,2017-12-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2835,15.2835,15.2835,2017-12-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0442,11.0442,11.0442,2017-12-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7834,14.7834,14.7834,2017-12-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3166,10.3166,10.3166,2017-12-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5257,19.5257,19.5257,2017-12-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.137,10.1370,10.1370,2017-12-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1157,10.1157,10.1157,2017-12-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1154,19.1154,19.1154,2017-12-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1341,10.1341,10.1341,2017-12-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1155,10.1155,10.1155,2017-12-15
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1806,13.0817,13.1806,2017-12-15
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1019,13.0036,13.1019,2017-12-15
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.6003,34.3408,34.6003,2017-12-15
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3383,10.2608,10.3383,2017-12-15
