Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-11-22
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1563.9216,1563.9216,1563.9216,2014-11-22
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1069.4568,1069.4568,1069.4568,2014-11-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-11-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1560.9521,1560.9521,1560.9521,2014-11-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4647,1002.4647,1002.4647,2014-11-22
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1650.6063,1650.6063,1650.6063,2014-11-22
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7005,1000.7005,1000.7005,2014-11-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-11-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2419.5652,2419.5652,2419.5652,2014-11-22
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-11-22
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1181.7286,1181.7286,1181.7286,2014-11-22
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.6518,1005.6518,1005.6518,2014-11-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-11-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1648.8117,1648.8117,1648.8117,2014-11-22
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.6086,1005.6086,1005.6086,2014-11-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6972,1000.6972,1000.6972,2014-11-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-11-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2360.1359,2360.1359,2360.1359,2014-11-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.8813,1010.8813,1010.8813,2014-11-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1666,1006.1666,1006.1666,2014-11-22
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-11-22
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-11-22
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1320.7653,1320.7653,1320.7653,2014-11-22
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1318.6108,1318.6108,1318.6108,2014-11-22
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7082,13.7082,13.7082,2014-11-22
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7765,13.7765,13.7765,2014-11-22
103225,Quant Liquid Fund-Growth Option,INF966L01317,,21.0551,21.0551,21.0551,2014-11-22
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,21.1434,21.1434,21.1434,2014-11-22
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1365,15.1365,15.1365,2014-11-22
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2206,15.2206,15.2206,2014-11-22
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5266,13.5266,13.5266,2014-11-22
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5572,13.5572,13.5572,2014-11-22
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-11-22
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-11-22
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-11-22
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2133.9125,2133.9125,2133.9125,2014-11-22
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-11-22
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-11-22
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-11-22
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2151.2990,2151.2990,2151.2990,2014-11-22
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-11-22
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-11-22
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2131.3028,2131.3028,2131.3028,2014-11-22
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-11-22
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.5153,17.5153,17.5153,2014-11-22
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.5372,17.5372,17.5372,2014-11-22
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-11-22
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5282,25.5282,25.5282,2014-11-22
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,28.6380,28.6380,28.6380,2014-11-22
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6151,10.6151,10.6151,2014-11-22
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5115,11.5115,11.5115,2014-11-22
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-11-22
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8023,10.8023,10.8023,2014-11-22
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,28.6078,28.6078,28.6078,2014-11-22
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4741,10.4741,10.4741,2014-11-22
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,28.6078,28.6078,28.6078,2014-11-22
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.7346,26.7346,26.7346,2014-11-22
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-11-22
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7791,10.7791,10.7791,2014-11-22
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4870,10.4870,10.4870,2014-11-22
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,10.6768,10.6768,10.6768,2014-11-22
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2322,11.2322,11.2322,2014-11-22
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-11-22
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.8975,27.8975,27.8975,2014-11-22
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2734,11.2734,11.2734,2014-11-22
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2134.7674,2134.7674,2134.7674,2014-11-22
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2014-11-22
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2014-11-22
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2139.3057,2139.3057,2139.3057,2014-11-22
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-11-22
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-11-22
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1003.0534,1003.0534,1003.0534,2014-11-22
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1360.3951,1360.3951,1360.3951,2014-11-22
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1006.3617,1006.3617,1006.3617,2014-11-22
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4271,1001.4271,1001.4271,2014-11-22
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1003.0334,1003.0334,1003.0334,2014-11-22
115398,Union Liquid Fund - Growth Option,INF582M01013,,1358.9984,1358.9984,1358.9984,2014-11-22
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1006.3128,1006.3128,1006.3128,2014-11-22
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4192,1001.4192,1001.4192,2014-11-22
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1029.7432,1029.7432,1029.7432,2014-11-22
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-11-22
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2225.6004,2225.6004,2225.6004,2014-11-22
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7288,1053.7288,1053.7288,2014-11-22
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-11-22
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2222.2917,2222.2917,2222.2917,2014-11-22
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.7164,1029.7164,1029.7164,2014-11-22
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.723,1053.723,1053.723,2014-11-22
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1157.8559,1157.8559,0,2014-11-22
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2133.0609,2133.0609,0,2014-11-22
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.2313,1136.2313,0,2014-11-22
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-11-22
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-11-22
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3003.5610,3000.5574,3003.5610,2014-11-22
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-11-22
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2999.4771,2996.4776,2999.4771,2014-11-22
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-11-22
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2502.1029,2502.1029,2502.1029,2014-11-22
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1005.6453,1005.6453,1005.6453,2014-11-22
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.6112,1001.6112,1001.6112,2014-11-22
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2506.2840,2506.2840,2506.2840,2014-11-22
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2014-11-22
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2014-11-22
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-11-22
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1521.2044,1521.2044,1521.2044,2014-11-22
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.245,1015.245,1015.245,2014-11-22
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-11-22
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1518.5313,1518.5313,1518.5313,2014-11-22
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.235,1015.235,1015.235,2014-11-22
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2004.3111,2004.3111,0,2014-11-22
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1994.8576,1994.8576,0,2014-11-22
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3692.3123,3692.3123,0,2014-11-22
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.1469,N.A.,N.A.,2014-11-22
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.8597,N.A.,N.A.,2014-11-22
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.8384,N.A.,N.A.,2014-11-22
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.8384,N.A.,N.A.,2014-11-22
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.8597,N.A.,N.A.,2014-11-22
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.8300,N.A.,N.A.,2014-11-22
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.8112,N.A.,N.A.,2014-11-22
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.8112,N.A.,N.A.,2014-11-22
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.8300,N.A.,N.A.,2014-11-22
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.9257,N.A.,N.A.,2014-11-22
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.9017,N.A.,N.A.,2014-11-22
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.9017,N.A.,N.A.,2014-11-22
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.9257,N.A.,N.A.,2014-11-22
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,11.0247,N.A.,N.A.,2014-11-22
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,11.0247,N.A.,N.A.,2014-11-22
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.9909,N.A.,N.A.,2014-11-22
