Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.5707,46.1050,46.5707,2018-02-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3513,13.2178,13.3513,2018-02-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.0659,44.6152,45.0659,2018-02-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8949,11.7760,11.8949,2018-02-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.2494,32.9169,33.2494,2018-02-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.155,33.8134,34.1550,2018-02-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9316,13.7923,13.9316,2018-02-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1124,12.9813,13.1124,2018-02-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7716,12.6439,12.7716,2018-02-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.0261,68.3358,69.0261,2018-02-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.5472,65.8817,66.5472,2018-02-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2322,13.0999,13.2322,2018-02-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4211,12.2969,12.4211,2018-02-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9839,13.8441,13.9839,2018-02-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5144,15.5144,15.5144,2018-02-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0593,11.0593,11.0593,2018-02-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9848,14.9848,14.9848,2018-02-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3056,10.3056,10.3056,2018-02-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.7013,19.7013,19.7013,2018-02-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1248,10.1248,10.1248,2018-02-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1247,10.1247,10.1247,2018-02-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2703,19.2703,19.2703,2018-02-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1245,10.1245,10.1245,2018-02-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1241,10.1241,10.1241,2018-02-27
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2843,13.1847,13.2843,2018-02-27
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1864,13.0875,13.1864,2018-02-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.8726,34.6111,34.8726,2018-02-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3289,10.2514,10.3289,2018-02-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.094,33.8383,34.0940,2018-02-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3622,10.2845,10.3622,2018-02-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.8128,66.7484,68.8128,2018-02-27
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.5041,69.3590,71.5041,2018-02-27
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4682,10.3635,10.4682,2018-02-27
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.365,19.1714,19.3650,2018-02-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.938,9.8386,9.9380,2018-02-27
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5181,10.4129,10.5181,2018-02-27
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.0388,19.8384,20.0388,2018-02-27
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0198,9.9196,10.0198,2018-02-27
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3037,10.2007,10.3037,2018-02-27
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4157,10.3115,10.4157,2018-02-27
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8476,19.6491,19.8476,2018-02-27
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2797,10.1769,10.2797,2018-02-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.3651,19.1714,19.3651,2018-02-27
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0655,9.9648,10.0655,2018-02-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.78,10.6722,10.7800,2018-02-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3388,20.1354,20.3388,2018-02-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2319,10.1296,10.2319,2018-02-27
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.833,N.A.,N.A.,2018-02-27
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.8825,N.A.,N.A.,2018-02-27
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.7986,N.A.,N.A.,2018-02-27
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.839,N.A.,N.A.,2018-02-27
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.7454,N.A.,N.A.,2018-02-27
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.7686,N.A.,N.A.,2018-02-27
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4189,13.2847,13.4189,2018-02-27
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7462,12.6187,12.7462,2018-02-27
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8642,13.7256,13.8642,2018-02-27
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.683,48.1962,48.6830,2018-02-27
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4143,13.2802,13.4143,2018-02-27
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6048,12.4788,12.6048,2018-02-27
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3362,12.2128,12.3362,2018-02-27
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5123,13.3772,13.5123,2018-02-27
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.1472,46.6757,47.1472,2018-02-27
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1135,10.1135,10.1135,2018-02-27
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.135,10.1350,10.1350,2018-02-27
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5174,11.5174,11.5174,2018-02-27
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6416,10.6416,10.6416,2018-02-27
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2663,10.2663,10.2663,2018-02-27
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.8025,26.8025,26.8025,2018-02-27
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5794,10.5794,10.5794,2018-02-27
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1504,10.1504,10.1504,2018-02-27
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5213,26.5213,26.5213,2018-02-27
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2388,10.2388,10.2388,2018-02-27
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8589,10.8589,10.8589,2018-02-27
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1869,10.1869,10.1869,2018-02-27
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9125,12.9125,12.9125,2018-02-27
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.6807,10.6807,10.6807,2018-02-27
