Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5266,,,2024-10-26
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0229,,,2024-10-26
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0231,,,2024-10-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,133.4205,,,2024-10-26
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1397,,,2024-10-26
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.916,,,2024-10-26
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0232,,,2024-10-26
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1306,,,2024-10-26
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.9055,,,2024-10-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,132.6773,,,2024-10-26
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0229,,,2024-10-26
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1151.0121,,,2024-10-26
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1148.4116,,,2024-10-26
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1001.9397,,,2024-10-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0093,,,2024-10-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1282.0631,,,2024-10-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.535,,,2024-10-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-10-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4162,,,2024-10-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1277.0729,,,2024-10-26
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1138.7951,,,2024-10-26
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1133.5426,,,2024-10-26
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1254.4705,,,2024-10-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4041.6335,,,2024-10-26
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1280.9969,,,2024-10-26
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1250.0533,,,2024-10-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3991.264,,,2024-10-26
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1276.3912,,,2024-10-26
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.4886,,,2024-10-26
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-10-26
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0191,,,2024-10-26
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-10-26
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.4641,,,2024-10-26
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0189,,,2024-10-26
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1320.0107,,,2024-10-26
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.9667,,,2024-10-26
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.9667,,,2024-10-26
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1312.6505,,,2024-10-26
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.2513,,,2024-10-26
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.2513,,,2024-10-26
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-10-26
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1175.7385,,,2024-10-26
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-10-26
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1175.7226,,,2024-10-26
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-10-26
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-10-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1310.8628,,,2024-10-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1302.7764,,,2024-10-26
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1168.9319,,,2024-10-26
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1176.0848,,,2024-10-26
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1167.4548,,,2024-10-26
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1174.4057,,,2024-10-26
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7834,,,2024-10-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1307.9867,,,2024-10-26
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1000.7752,,,2024-10-26
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-10-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1300.798,,,2024-10-26
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1000.7576,,,2024-10-26
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-10-26
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1179.2706,,,2024-10-26
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-10-26
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1179.2082,,,2024-10-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3365.3885,,,2024-10-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3400.7367,,,2024-10-26
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-10-26
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1784.7541,,,2024-10-26
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-10-26
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1733.7311,,,2024-10-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,401.5399,,,2024-10-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,406.0187,,,2024-10-26
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2138,,,2024-10-26
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2141,,,2024-10-26
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,189.6654,,,2024-10-26
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2442,,,2024-10-26
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0442,,,2024-10-26
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.095,,,2024-10-26
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,144.5582,,,2024-10-26
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.725,,,2024-10-26
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2438,,,2024-10-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,271.0792,,,2024-10-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,668.6926,,,2024-10-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,651.6158,,,2024-10-26
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-10-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2795.6304,,,2024-10-26
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1000.8761,,,2024-10-26
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0014,,,2024-10-26
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-10-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2773.6158,,,2024-10-26
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.4641,,,2024-10-26
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9897,,,2024-10-26
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-10-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2548.4349,,,2024-10-26
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1000.8597,,,2024-10-26
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-10-26
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-10-26
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1035.6473,,,2024-10-26
