Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-12-30
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1243,10.1243,10.1243,2006-12-30
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.4508,14.4508,14.4508,2006-12-30
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-12-30
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.1387,12.1387,12.1387,2006-12-30
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0034,10.0034,10.0034,2006-12-30
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.006,10.006,10.006,2006-12-30
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0031,10.0031,10.0031,2006-12-30
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0049,10.0049,10.0049,2006-12-30
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.1659,10.1659,10.1659,2006-12-30
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-12-30
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1209.7225,1209.7225,1209.7225,2006-12-30
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.2866,1031.2866,1031.2866,2006-12-30
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.1949,1024.1949,1024.1949,2006-12-30
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1034.0981,1034.0981,1034.0981,2006-12-30
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1203.3988,1203.3988,1203.3988,2006-12-30
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1017.9453,1017.9453,1017.9453,2006-12-30
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.481,16.481,16.481,2006-12-30
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6171,10.6171,10.6171,2006-12-30
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1200.8738,1200.8738,1200.8738,2006-12-30
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1016.0662,1016.0662,1016.0662,2006-12-30
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2006-12-30
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.7995,10.7995,10.7995,2006-12-30
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.229,11.229,11.229,2006-12-30
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2648,10.2648,10.2648,2006-12-30
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6327,17.6327,17.6327,2006-12-30
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.5024,17.5024,17.5024,2006-12-30
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.625999999999998,20.625999999999998,20.625999999999998,2006-12-30
101840,DSP Credit Risk Fund - Regular Plan -Daily Dividend,,INF740KA1OA8,10.0312,10.0312,10.0312,2006-12-30
101839,DSP Credit Risk Fund - Regular Plan -Dividend,INF740K01581,INF740K01AB9,10.2243,10.2243,10.2243,2006-12-30
101837,DSP Credit Risk Fund - Regular Plan -Growth,INF740K01599,,12.1171,12.1171,12.1171,2006-12-30
101838,DSP Credit Risk Fund - Regular Plan -Weekly Dividend,,,10.0368,10.0368,10.0368,2006-12-30
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.4455,11.4455,11.4455,2006-12-30
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.3288,10.3288,10.3288,2006-12-30
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-12-30
102725,Principal Floating Rate Fund - SMP-Growth,,,11.4051,11.4051,11.4051,2006-12-30
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-12-30
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0054,10.0054,10.0054,2006-12-30
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.145,10.145,10.145,2006-12-30
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0053,10.0053,10.0053,2006-12-30
