Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1372.3614,1372.3614,1372.3614,2018-01-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-01-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.0161,1057.0161,1057.0161,2018-01-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3974,1002.3974,1002.3974,2018-01-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-01-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1330.6659,1330.6659,1330.6659,2018-01-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8718,1000.8718,1000.8718,2018-01-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-01-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2868.5677,2868.5677,2868.5677,2018-01-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3056,1031.3056,1031.3056,2018-01-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2846.9855,2846.9855,2846.9855,2018-01-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3033,1031.3033,1031.3033,2018-01-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-01-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-01-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-01-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,114.5435,114.5435,114.5435,2018-01-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,149.1885,149.1885,149.1885,2018-01-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,273.774,273.7740,273.7740,2018-01-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,274.7847,274.7847,274.7847,2018-01-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-01-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2597,100.2597,100.2597,2018-01-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2601,100.2601,100.2601,2018-01-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,184.007,184.0070,184.0070,2018-01-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,455.9161,455.9161,455.9161,2018-01-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1054,108.1054,108.1054,2018-01-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-01-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,444.2734,444.2734,444.2734,2018-01-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1896.154,1896.1540,1896.1540,2018-01-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2018-01-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1896.2722,1896.2722,1896.2722,2018-01-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.4401,1002.4401,1002.4401,2018-01-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1648,1003.1648,1003.1648,2018-01-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2018-01-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1889.8289,1889.8289,1889.8289,2018-01-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7941,1002.7941,1002.7941,2018-01-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1562,1003.1562,1003.1562,2018-01-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-01-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1796.6282,1796.6282,1796.6282,2018-01-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.2263,1002.2263,1002.2263,2018-01-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4911,1001.4911,1001.4911,2018-01-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2018-01-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1957.2236,1957.2236,1957.2236,2018-01-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0922,1001.0922,1001.0922,2018-01-07
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1966.763,1966.7630,1966.7630,2018-01-07
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2018-01-07
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1966.4256,1966.4256,1966.4256,2018-01-07
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2986,1220.2986,1220.2986,2018-01-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2880.0468,2880.0468,2880.0468,2018-01-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-01-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2467.4914,2467.4914,2467.4914,2018-01-07
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-01-07
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.8193,1001.8193,1001.8193,2018-01-07
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8846,1000.8846,1000.8846,2018-01-07
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2615.7851,2615.7851,2615.7851,2018-01-07
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.8,1001.8000,1001.8000,2018-01-07
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2475.823,2475.8230,2475.8230,2018-01-07
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.7663,1001.7663,1001.7663,2018-01-07
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7454,1000.7454,1000.7454,2018-01-07
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7509,1000.7509,1000.7509,2018-01-07
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2626.8646,2626.8646,2626.8646,2018-01-07
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7616,1000.7616,1000.7616,2018-01-07
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1102.8115,1102.8115,1102.8115,2018-01-07
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1106.1674,1106.1674,1106.1674,2018-01-07
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1101.3496,1101.3496,1101.3496,2018-01-07
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1103.2739,1103.2739,1103.2739,2018-01-07
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-07
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1015.809,1015.8090,1015.8090,2018-01-07
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-07
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1015.7415,1015.7415,1015.7415,2018-01-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-01-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1970.4687,1970.4687,1970.4687,2018-01-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6621,1062.6621,1062.6621,2018-01-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-01-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1960.682,1960.6820,1960.6820,2018-01-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3442,1002.3442,1002.3442,2018-01-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2068.3382,2068.3382,2068.3382,2018-01-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1124.1379,1124.1379,1124.1379,2018-01-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6955,1000.6955,1000.6955,2018-01-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-01-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1480.7987,1480.7987,1480.7987,2018-01-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.9126,1001.9126,1001.9126,2018-01-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-01-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2064.0982,2064.0982,2064.0982,2018-01-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.9036,1001.9036,1001.9036,2018-01-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6922,1000.6922,1000.6922,2018-01-07
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2018-01-07
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2445.3623,2445.3623,2445.3623,2018-01-07
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3421,1001.3421,1001.3421,2018-01-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2434.7667,2434.7667,2434.7667,2018-01-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3338,1001.3338,1001.3338,2018-01-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2018-01-07
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1038.5588,1038.5588,1038.5588,2018-01-07
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1278.7058,1278.7058,1278.7058,2018-01-07
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2018-01-07
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.2524,2174.2524,2174.2524,2018-01-07
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2197.9056,2197.9056,2197.9056,2018-01-07
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.063,2173.063,2173.063,2018-01-07
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1512.5420000000001,1512.542,1512.542,2018-01-07
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1273.4936,1273.4936,1273.4936,2018-01-07
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-01-07
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2156.1089,2156.1089,2156.1089,2018-01-07
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2186.2227,2186.2227,2186.2227,2018-01-07
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.4486,1005.4486,1005.4486,2018-01-07
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7081,1018.7081,1018.7081,2018-01-07
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2018-01-07
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1988.2744,1988.2744,1988.2744,2018-01-07
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1036.8384,1036.8384,1036.8384,2018-01-07
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1024.7348,1024.7348,1024.7348,2018-01-07
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-01-07
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1051.4598,1051.4598,1051.4598,2018-01-07
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-01-07
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1051.4681,1051.4681,1051.4681,2018-01-07
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-01-07
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1002.8809,1002.8809,1002.8809,2018-01-07
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.4973,1001.4973,1001.4973,2018-01-07
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1884.2213,1884.2213,1884.2213,2018-01-07
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1002.8537,1002.8537,1002.8537,2018-01-07
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-01-07
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1876.2938,1876.2938,1876.2938,2018-01-07
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5195,1001.5195,1001.5195,2018-01-07
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-01-07
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1880.3558,1880.3558,1880.3558,2018-01-07
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-01-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4032.8403,4032.8403,4032.8403,2018-01-07
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-01-07
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2558.0079,2558.0079,2558.0079,2018-01-07
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-01-07
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-01-07
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-01-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2550.36,2550.3600,2550.3600,2018-01-07
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-01-07
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.8681,10.8681,10.8681,2018-01-07
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.8681,10.8681,10.8681,2018-01-07
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-01-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2606.8052,2606.8052,2606.8052,2018-01-07
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-01-07
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-01-07
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3370.196,3370.1960,3370.1960,2018-01-07
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1028.4916,1028.4916,1028.4916,2018-01-07
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.0914,1032.0914,1032.0914,2018-01-07
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-01-07
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1028.4578,1028.4578,1028.4578,2018-01-07
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.0751,1032.0751,1032.0751,2018-01-07
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3357.854,3357.8540,3357.8540,2018-01-07
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-01-07
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3422.8091,3422.8091,3422.8091,2018-01-07
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1699.3526,1699.3526,1699.3526,2018-01-07
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1703.5121,1703.5121,1703.5121,2018-01-07
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2018-01-07
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2018-01-07
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2680.2449,2680.2449,2680.2449,2018-01-07
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.4346,1002.4346,1002.4346,2018-01-07
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1010.8545,1010.8545,1010.8545,2018-01-07
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.326,1002.326,1002.326,2018-01-07
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-01-07
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-01-07
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1118.5824,1118.5824,1118.5824,2018-01-07
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-01-07
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1118.5824,1118.5824,1118.5824,2018-01-07
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4654,1111.4654,1111.4654,2018-01-07
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4761,1111.4761,1111.4761,2018-01-07
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1261.9933,1261.9933,1261.9933,2018-01-07
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2550.4724,2550.4724,2550.4724,2018-01-07
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.5594,100.5594,100.5594,2018-01-07
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-01-07
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2018-01-07
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.9054,101.9054,101.9054,2018-01-07
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,127.6322,127.6322,127.6322,2018-01-07
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.3817,106.3817,106.3817,2018-01-07
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2018-01-07
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,252.9434,252.9434,252.9434,2018-01-07
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.389,100.3890,100.3890,2018-01-07
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.3109,101.3109,101.3109,2018-01-07
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2897,100.2897,100.2897,2018-01-07
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,127.941,127.9410,127.9410,2018-01-07
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,127.4185,127.4185,127.4185,2018-01-07
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,252.2476,252.2476,252.2476,2018-01-07
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.324,105.3240,105.3240,2018-01-07
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,238.3689,238.3689,238.3689,2018-01-07
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,111.3271,111.3271,111.3271,2018-01-07
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,111.3271,111.3271,111.3271,2018-01-07
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2634,100.2634,100.2634,2018-01-07
