Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3135,12.1288,12.3135,2011-07-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4933,11.3209,11.4933,2011-07-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.3653,10.2098,10.3653,2011-07-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.0139,17.7437,18.0139,2011-07-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.0585,11.8776,12.0585,2011-07-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0168,9.8665,10.0168,2011-07-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4030,10.2470,10.4030,2011-07-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5641,11.3906,11.5641,2011-07-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.4231,10.2668,10.4231,2011-07-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2000,10.0470,10.2000,2011-07-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.1743,10.1743,10.1743,2011-07-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2336,10.0801,10.2336,2011-07-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2278,10.0744,10.2278,2011-07-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-07-27
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1088,10.1088,10.1088,2011-07-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.9026,11.9026,11.9026,2011-07-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1933,10.1933,10.1933,2011-07-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-07-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.9313,11.9313,11.9313,2011-07-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-07-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.3395,16.3395,16.3395,2011-07-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4165,10.4165,10.4165,2011-07-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5128,10.5128,10.5128,2011-07-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0889,10.0889,10.0889,2011-07-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-07-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1021.2792,1021.2792,1021.2792,2011-07-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1450.6418,1450.6418,1450.6418,2011-07-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5262,1001.5262,1001.5262,2011-07-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1000.1682,999.1680,1000.1682,2011-07-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.3550,1045.3086,1046.3550,2011-07-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1274.5962,1273.3216,1274.5962,2011-07-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1027.6519,1026.6242,1027.6519,2011-07-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.3059,1002.3026,1003.3059,2011-07-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-07-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1403.7835,1403.7835,1403.7835,2011-07-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1251,1002.1251,1002.1251,2011-07-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.1433,12.1312,12.1433,2011-07-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-07-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-07-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.0639,12.0518,12.0639,2011-07-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0677,10.0576,10.0677,2011-07-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0041,9.9941,10.0041,2011-07-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.2422,10.1910,10.2422,2011-07-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.0078,11.9478,12.0078,2011-07-27
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.2099,10.1589,10.2099,2011-07-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.5841,11.5262,11.5841,2011-07-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-07-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5048,10.4523,10.5048,2011-07-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0966,10.0461,10.0966,2011-07-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.2498,13.1836,13.2498,2011-07-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-07-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.6054,12.5424,12.6054,2011-07-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0011,9.9511,10.0011,2011-07-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0018,9.9518,10.0018,2011-07-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.8199,12.7558,12.8199,2011-07-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0012,9.9512,10.0012,2011-07-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0013,9.9513,10.0013,2011-07-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-07-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.0933,13.0278,13.0933,2011-07-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-07-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0012,9.9512,10.0012,2011-07-27
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0297,9.9796,10.0297,2011-07-27
114246,Fidelity Short Term Income Fund-Growth Option,,,10.5589,10.5061,10.5589,2011-07-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.8793,32.8793,32.8793,2011-07-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.6823,44.6823,44.6823,2011-07-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.6823,44.6823,44.6823,2011-07-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.4971,19.3996,19.4971,2011-07-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2994,10.2479,10.2994,2011-07-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7901,10.6822,10.7901,2011-07-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2341,11.1218,11.2341,2011-07-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2514,17.0789,17.2514,2011-07-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.5013,12.4388,12.5013,2011-07-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.1104,15.0348,15.1104,2011-07-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0720,10.0216,10.0720,2011-07-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-07-27
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-07-27
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5751,10.5222,10.5751,2011-07-27
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.8708,10.8164,10.8708,2011-07-27
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0789,10.0285,10.0789,2011-07-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.3744,30.0707,30.3744,2011-07-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0002,10.0002,10.0002,2011-07-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.1670,11.1670,11.1670,2011-07-27
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0632,10.0632,10.0632,2011-07-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1030,10.1030,10.1030,2011-07-27
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0486,10.0486,10.0486,2011-07-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.0865,11.0865,11.0865,2011-07-27
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0374,10.0374,10.0374,2011-07-27
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0649,10.0649,10.0649,2011-07-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0635,10.0635,10.0635,2011-07-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1463,10.1463,10.1463,2011-07-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.4972,13.4972,13.4972,2011-07-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.7166,10.7166,10.7166,2011-07-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1532,10.1532,10.1532,2011-07-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3449,10.3449,10.3449,2011-07-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.2244,13.2244,13.2244,2011-07-27
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1766,10.1766,10.1766,2011-07-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.5715,13.5715,13.5715,2011-07-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2848,10.2848,10.2848,2011-07-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.2108,13.2108,13.2108,2011-07-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1832,10.1832,10.1832,2011-07-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.6230,10.6230,10.6230,2011-07-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1729,10.1729,10.1729,2011-07-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.1744,13.1744,13.1744,2011-07-27
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1745,10.1745,10.1745,2011-07-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.3463,12.3463,12.3463,2011-07-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1989,N.A.,N.A.,2011-07-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.7012,N.A.,N.A.,2011-07-27
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2065,N.A.,N.A.,2011-07-27
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.6197,N.A.,N.A.,2011-07-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0045,N.A.,N.A.,2011-07-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.2511,N.A.,N.A.,2011-07-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0045,N.A.,N.A.,2011-07-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0110,N.A.,N.A.,2011-07-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1703,N.A.,N.A.,2011-07-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.5881,N.A.,N.A.,2011-07-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.7987,N.A.,N.A.,2011-07-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1726,N.A.,N.A.,2011-07-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1266,N.A.,N.A.,2011-07-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.4401,N.A.,N.A.,2011-07-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1033,N.A.,N.A.,2011-07-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.1265,N.A.,N.A.,2011-07-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0128,N.A.,N.A.,2011-07-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.9572,N.A.,N.A.,2011-07-27
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0131,N.A.,N.A.,2011-07-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.8245,N.A.,N.A.,2011-07-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1446,N.A.,N.A.,2011-07-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.1112,N.A.,N.A.,2011-07-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1471,N.A.,N.A.,2011-07-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.8104,N.A.,N.A.,2011-07-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1983,N.A.,N.A.,2011-07-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.8554,N.A.,N.A.,2011-07-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1909,N.A.,N.A.,2011-07-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.8103,N.A.,N.A.,2011-07-27
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0759,N.A.,N.A.,2011-07-27
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.2040,N.A.,N.A.,2011-07-27
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0773,N.A.,N.A.,2011-07-27
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1900,N.A.,N.A.,2011-07-27
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1500,N.A.,N.A.,2011-07-27
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.9953,N.A.,N.A.,2011-07-27
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0759,N.A.,N.A.,2011-07-27
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.8012,N.A.,N.A.,2011-07-27
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0760,N.A.,N.A.,2011-07-27
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1358,N.A.,N.A.,2011-07-27
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.7231,N.A.,N.A.,2011-07-27
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0679,N.A.,N.A.,2011-07-27
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,11.0415,N.A.,N.A.,2011-07-27
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0793,N.A.,N.A.,2011-07-27
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,12.1796,N.A.,N.A.,2011-07-27
