Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2987,13.2987,13.2987,2007-06-19
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8115,10.8115,10.8115,2007-06-19
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8713,10.8713,10.8713,2007-06-19
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-06-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7108,11.7108,11.7108,2007-06-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0265,10.0265,10.0265,2007-06-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-06-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-06-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-06-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-06-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5772,11.5772,11.5772,2007-06-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0243,10.0243,10.0243,2007-06-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0061,10.0061,10.0061,2007-06-19
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9971,9.9971,9.9971,2007-06-19
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.786,11.786,11.786,2007-06-19
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2415,10.2415,10.2415,2007-06-19
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2483,10.2483,10.2483,2007-06-19
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9973,9.9973,9.9973,2007-06-19
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.09,9.9891,10.09,2007-06-19
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.09,9.9891,10.09,2007-06-19
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.06,9.9594,10.06,2007-06-19
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-06-19
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.09,9.9891,10.09,2007-06-19
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.09,9.9891,10.09,2007-06-19
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.0361,9.9357,10.0361,2007-06-19
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.0361,9.9357,10.0361,2007-06-19
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0361,9.9357,10.0361,2007-06-19
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0361,9.9357,10.0361,2007-06-19
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0361,9.9357,10.0361,2007-06-19
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0361,9.9357,10.0361,2007-06-19
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0186,9.9184,10.0186,2007-06-19
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.0186,9.9184,10.0186,2007-06-19
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0186,9.9184,10.0186,2007-06-19
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0186,9.9184,10.0186,2007-06-19
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0186,9.9184,10.0186,2007-06-19
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0186,9.9184,10.0186,2007-06-19
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0104,9.9103,10.0104,2007-06-19
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0104,9.9103,10.0104,2007-06-19
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0104,9.9103,10.0104,2007-06-19
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0104,9.9103,10.0104,2007-06-19
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0104,9.9103,10.0104,2007-06-19
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0104,9.9103,10.0104,2007-06-19
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-06-19
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.2496,11.2496,11.2496,2007-06-19
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0405,10.0405,10.0405,2007-06-19
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2007-06-19
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1995,11.1995,11.1995,2007-06-19
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0385,10.0385,10.0385,2007-06-19
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2007-06-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2466,10.0417,10.2466,2007-06-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.9301,11.6915,11.9301,2007-06-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5475,10.3365,10.5475,2007-06-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8304,11.5938,11.8304,2007-06-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2915,10.0857,10.2915,2007-06-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.0732,11.8317,12.0732,2007-06-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.6629,19.5449,19.6629,2007-06-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0881,11.0216,11.0881,2007-06-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.6629,19.5449,19.6629,2007-06-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.8889,11.8889,11.8889,2007-06-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2037,10.2037,10.2037,2007-06-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.8889,11.8889,11.8889,2007-06-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8177,10.7095,10.8177,2007-06-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.1272,25.8659,26.1272,2007-06-19
