Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1634,,,2019-09-07
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.1328,,,2019-09-07
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1050.7744,,,2019-09-07
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-09-07
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1028.063,,,2019-09-07
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1002.5527,,,2019-09-07
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.2797,,,2019-09-07
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-09-07
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1027.6345,,,2019-09-07
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.5224,,,2019-09-07
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.2264,,,2019-09-07
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-09-07
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1021.0045,,,2019-09-07
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.6273,,,2019-09-07
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-09-07
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1020.8146,,,2019-09-07
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.6082,,,2019-09-07
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1006.7726,,,2019-09-07
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-09-07
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-09-07
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1006.6873,,,2019-09-07
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1006.7095,,,2019-09-07
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-09-07
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1006.7041,,,2019-09-07
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1006.5904,,,2019-09-07
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.1538,,,2019-09-07
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1428,,,2019-09-07
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1038.0882,,,2019-09-07
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1428,,,2019-09-07
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.139,,,2019-09-07
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1037.3407,,,2019-09-07
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.2595,,,2019-09-07
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0743,,,2019-09-07
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9458,,,2019-09-07
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.97,,,2019-09-07
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1009.7237,,,2019-09-07
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.9744,,,2019-09-07
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4553,,,2019-09-07
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-09-07
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.5825,,,2019-09-07
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1009.5503,,,2019-09-07
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.9911,,,2019-09-07
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.4464,,,2019-09-07
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-09-07
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1007.5276,,,2019-09-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1008.0276,,,2019-09-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5648,,,2019-09-07
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-09-07
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1007.8837,,,2019-09-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1007.8409,,,2019-09-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1586,,,2019-09-07
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1006.679,,,2019-09-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-09-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1006.5502,,,2019-09-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-09-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1001.7447,,,2019-09-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1896,,,2019-09-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-09-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1439999999999,,,2019-09-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1001.7023,,,2019-09-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-09-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3169.2306,,,2019-09-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-09-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3142.0355,,,2019-09-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-09-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-09-07
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1033.9707,,,2019-09-07
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-09-07
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1033.4822,,,2019-09-07
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1033.4822,,,2019-09-07
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1033.4822,,,2019-09-07
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-09-07
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1026.1827,,,2019-09-07
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-09-07
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1025.7044,,,2019-09-07
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-09-07
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1025.3674,,,2019-09-07
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.2538,,,2019-09-07
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-09-07
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1024.9087,,,2019-09-07
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2642.6059,,,2019-09-07
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-09-07
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2662.5607,,,2019-09-07
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1482.6934,,,2019-09-07
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-09-07
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1446.796,,,2019-09-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2104,,,2019-09-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2106,,,2019-09-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.9286,,,2019-09-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,168.1537,,,2019-09-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,308.1211,,,2019-09-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,309.7181,,,2019-09-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0396,,,2019-09-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2404,,,2019-09-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2407,,,2019-09-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,207.4636,,,2019-09-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,513.1179,,,2019-09-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0846,,,2019-09-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7192,,,2019-09-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,500.0142,,,2019-09-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2135.5056,,,2019-09-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-09-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2135.6269,,,2019-09-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.1704,,,2019-09-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7495,,,2019-09-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-09-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2126.4505,,,2019-09-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.7473,,,2019-09-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7437,,,2019-09-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-09-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2003.5574,,,2019-09-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.9962,,,2019-09-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2222,,,2019-09-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-09-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2201.6381,,,2019-09-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.6629,,,2019-09-07
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-09-07
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2215.6343,,,2019-09-07
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.3812,,,2019-09-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3239.7012,,,2019-09-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-09-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2775.643,,,2019-09-07
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-09-07
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1134.3459,,,2019-09-07
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-09-07
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1134.2286,,,2019-09-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-09-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2217.1463,,,2019-09-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.2284,,,2019-09-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-09-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2202.9056,,,2019-09-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9416,,,2019-09-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2322.5079,,,2019-09-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1262.5677,,,2019-09-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4926,,,2019-09-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-09-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1662.6853,,,2019-09-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.5357,,,2019-09-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-09-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2316.1287,,,2019-09-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.5302,,,2019-09-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.491,,,2019-09-07
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0808,,,2019-09-07
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2752.7667,,,2019-09-07
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2077,,,2019-09-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2736.3167,,,2019-09-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2022,,,2019-09-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.078,,,2019-09-07
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1060.3034,,,2019-09-07
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2476.8829,,,2019-09-07
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1441.0141,,,2019-09-07
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-09-07
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2476.9057,,,2019-09-07
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.9568,,,2019-09-07
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2476.8895,,,2019-09-07
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.6449,,,2019-09-07
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1701.2077,,,2019-09-07
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1432.1301,,,2019-09-07
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-09-07
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2458.4992,,,2019-09-07
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.7522,,,2019-09-07
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2458.4958,,,2019-09-07
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.1607,,,2019-09-07
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5061,,,2019-09-07
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-09-07
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2235.8368,,,2019-09-07
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1165.9055,,,2019-09-07
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1152.3166,,,2019-09-07
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-09-07
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1184.4724,,,2019-09-07
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-09-07
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1184.4818,,,2019-09-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4491.9121,,,2019-09-07
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2884.5972,,,2019-09-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2873.187,,,2019-09-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2915.6534,,,2019-09-07
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,284.7309,,,2019-09-07
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,283.6163,,,2019-09-07
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,266.5755,,,2019-09-07
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,436.279,,,2019-09-07
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,447.4578,,,2019-09-07
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1544.8361,,,2019-09-07
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2062.8237,,,2019-09-07
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.4671,,,2019-09-07
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.9412,,,2019-09-07
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-09-07
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-09-07
113096,IDBI Liquid Fund-Growth,INF397L01984,,2048.42,,,2019-09-07
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.7941,,,2019-09-07
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.8131,,,2019-09-07
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8119,,,2019-09-07
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2331.7471,,,2019-09-07
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.419,,,2019-09-07
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1441.1024,,,2019-09-07
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1051,,,2019-09-07
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2287,,,2019-09-07
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2321.8755,,,2019-09-07
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.6822,,,2019-09-07
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1531.1252,,,2019-09-07
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2306,,,2019-09-07
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2419,,,2019-09-07
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-09-07
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2419,,,2019-09-07
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-09-07
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-09-07
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-09-07
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.4465,,,2019-09-07
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1879.9067,,,2019-09-07
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1030.0242,,,2019-09-07
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.18,,,2019-09-07
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.3443,,,2019-09-07
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1867.7073,,,2019-09-07
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.5023,,,2019-09-07
