Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-07-12
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1404.0458,1404.0458,1404.0458,2014-07-12
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.1800,1007.1800,1007.1800,2014-07-12
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1396,1001.1396,1001.1396,2014-07-12
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-07-12
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.2360,1000.2360,1000.2360,2014-07-12
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.8095,1003.8095,1003.8095,2014-07-12
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1402.0457,1402.0457,1402.0457,2014-07-12
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9432,1000.9432,1000.9432,2014-07-12
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1401.8009,1401.8009,1401.8009,2014-07-12
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1403.6773,1403.6773,1403.6773,2014-07-12
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-07-12
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1646.4850,1646.4850,1646.4850,2014-07-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-07-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1644.4808,1644.4808,1644.4808,2014-07-12
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.7196,1004.7196,1004.7196,2014-07-12
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1004.7235,1004.7235,1004.7235,2014-07-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1450,1002.1450,1002.1450,2014-07-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-07-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1606.3757,1606.3757,1606.3757,2014-07-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1011.0513,1011.0513,1011.0513,2014-07-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1457,1002.1457,1002.1457,2014-07-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-07-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5715,1038.5715,1038.5715,2014-07-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-07-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2354.2020,2354.2020,2354.2020,2014-07-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2353.5000,2353.5000,2353.5000,2014-07-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-07-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5715,1038.5715,1038.5715,2014-07-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-07-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6234,1038.6234,1038.6234,2014-07-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2379.2791,2379.2791,2379.2791,2014-07-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.3331,1044.3331,1044.3331,2014-07-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6311,1038.6311,1038.6311,2014-07-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2380.6123,2380.6123,2380.6123,2014-07-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.3331,1044.3331,1044.3331,2014-07-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.5545,1053.5545,1053.5545,2014-07-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1048.4743,1048.4743,1048.4743,2014-07-12
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-07-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2254.5813,2243.3084,2254.5813,2014-07-12
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-07-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2249.0048,2237.7598,2249.0048,2014-07-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-07-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-07-12
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1458.3853,1458.3853,1458.3853,2014-07-12
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-07-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1458.3812,1458.3812,1458.3812,2014-07-12
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.1243,1004.1243,1004.1243,2014-07-12
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2692,1003.2692,1003.2692,2014-07-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-07-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1456.8887,1456.8887,1456.8887,2014-07-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.1548,1004.1548,1004.1548,2014-07-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2610,1003.2610,1003.2610,2014-07-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-07-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1410.8129,1410.8129,1410.8129,2014-07-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.8635,1003.8635,1003.8635,2014-07-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3116,1001.3116,1001.3116,2014-07-12
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-07-12
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1515.7605,1515.7605,1515.7605,2014-07-12
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1036.5312,1036.5312,1036.5312,2014-07-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.7454,1000.7454,1000.7454,2014-07-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1513.5782,1513.5782,1513.5782,2014-07-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4782,1002.4782,1002.4782,2014-07-12
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1599.9433,1599.9433,1599.9433,2014-07-12
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7094,1000.7094,1000.7094,2014-07-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-07-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2348.5896,2348.5896,2348.5896,2014-07-12
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-07-12
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1145.4596,1145.4596,1145.4596,2014-07-12
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.0627,1004.0627,1004.0627,2014-07-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-07-12
