Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.799,12.799,12.799,2006-12-19
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8743,10.8743,10.8743,2006-12-19
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9577,10.9577,10.9577,2006-12-19
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.365,11.365,11.365,2006-12-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0371,10.0371,10.0371,2006-12-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2006-12-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-12-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2006-12-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-12-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-12-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.25,11.25,11.25,2006-12-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0359,10.0359,10.0359,2006-12-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2006-12-19
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-12-19
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3274,11.3274,11.3274,2006-12-19
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2816,10.2816,10.2816,2006-12-19
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2874,10.2874,10.2874,2006-12-19
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0266,10.0266,10.0266,2006-12-19
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7821,10.7821,10.7821,2006-12-19
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0443,10.0443,10.0443,2006-12-19
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0102,10.0102,10.0102,2006-12-19
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7434,10.7434,10.7434,2006-12-19
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.047,10.047,10.047,2006-12-19
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2006-12-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.051,9.85,10.051,2006-12-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.418,11.1896,11.418,2006-12-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1469,9.944,10.1469,2006-12-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3811,11.1535,11.3811,2006-12-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1949,9.991,10.1949,2006-12-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4819,11.2523,11.4819,2006-12-19
