Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8047,10.8047,10.8047,2016-05-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.5315,17.5315,17.5315,2016-05-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1252,10.1252,10.1252,2016-05-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1281,10.1281,10.1281,2016-05-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.3105,18.3105,18.3105,2016-05-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.2937,17.2937,17.2937,2016-05-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1248,10.1248,10.1248,2016-05-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1274,10.1274,10.1274,2016-05-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-05-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2294.7464,2271.7989,2294.7464,2016-05-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.1927,1022.1927,1022.1927,2016-05-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1230.0612,1230.0612,1230.0612,2016-05-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1962.2073,1962.2073,1962.2073,2016-05-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.1575,1034.1575,1034.1575,2016-05-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.1927,1022.1927,1022.1927,2016-05-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-05-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2139.7107,2139.7107,2139.7107,2016-05-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1822.3058,1817.7500,1822.3058,2016-05-30
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1826.1385,1821.5732,1826.1385,2016-05-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.8700,999.3653,1001.8700,2016-05-30
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.0173,999.5123,1002.0173,2016-05-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.5453,1005.0264,1007.5453,2016-05-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.8700,999.3653,1001.8700,2016-05-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.7689,1000.2620,1002.7689,2016-05-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1761.5428,1757.1389,1761.5428,2016-05-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.9624,1005.4425,1007.9624,2016-05-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.8713,999.3666,1001.8713,2016-05-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.0217,1001.5116,1004.0217,2016-05-30
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.8701,999.3654,1001.8701,2016-05-30
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1007.8556,1005.3360,1007.8556,2016-05-30
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.5651,11.4784,11.5651,2016-05-30
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.6118,11.5247,11.6118,2016-05-30
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.3595,30.1318,30.3595,2016-05-30
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3269,10.2494,10.3269,2016-05-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.0231,29.7979,30.0231,2016-05-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3262,10.2488,10.3262,2016-05-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3871,11.3871,11.3871,2016-05-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7091,11.7091,11.7091,2016-05-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.4669,25.4669,25.4669,2016-05-30
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.9647,25.9647,25.9647,2016-05-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3311,14.2594,14.3311,2016-05-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.8300,22.7159,22.8300,2016-05-30
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1971,10.1461,10.1971,2016-05-30
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.9019,11.8424,11.9019,2016-05-30
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.8939,16.8094,16.8939,2016-05-30
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.9372,22.8225,22.9372,2016-05-30
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2366,10.1854,10.2366,2016-05-30
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.7778,10.7239,10.7778,2016-05-30
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4828,10.4304,10.4828,2016-05-30
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.4044,11.3474,11.4044,2016-05-30
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.4606,11.4033,11.4606,2016-05-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,57.5794,55.8520,57.5794,2016-05-30
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,59.3411,57.5609,59.3411,2016-05-30
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9080,10.7989,10.9080,2016-05-30
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.1658,16.9941,17.1658,2016-05-30
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2016-05-30
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4733,10.3686,10.4733,2016-05-30
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.5165,17.3413,17.5165,2016-05-30
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0682,10.9575,11.0682,2016-05-30
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4316,10.3273,10.4316,2016-05-30
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.0449,10.9345,11.0449,2016-05-30
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.3495,17.1760,17.3495,2016-05-30
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4254,10.3211,10.4254,2016-05-30
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.1659,16.9942,17.1659,2016-05-30
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.1483,11.0368,11.1483,2016-05-30
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7852,10.6773,10.7852,2016-05-30
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.6179,17.4417,17.6179,2016-05-30
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4141,10.3100,10.4141,2016-05-30
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4019,N.A.,N.A.,2016-05-30
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.5678,N.A.,N.A.,2016-05-30
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.5373,N.A.,N.A.,2016-05-30
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.4361,N.A.,N.A.,2016-05-30
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.4571,N.A.,N.A.,2016-05-30
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4331,N.A.,N.A.,2016-05-30
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.5247,N.A.,N.A.,2016-05-30
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.8489,N.A.,N.A.,2016-05-30
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.5021,N.A.,N.A.,2016-05-30
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.4734,N.A.,N.A.,2016-05-30
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3519,N.A.,N.A.,2016-05-30
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.9696,N.A.,N.A.,2016-05-30
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.2115,N.A.,N.A.,2016-05-30
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.1867,N.A.,N.A.,2016-05-30
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2069,N.A.,N.A.,2016-05-30
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.9423,N.A.,N.A.,2016-05-30
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.7336,N.A.,N.A.,2016-05-30
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.7008,N.A.,N.A.,2016-05-30
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0213,N.A.,N.A.,2016-05-30
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.7860,N.A.,N.A.,2016-05-30
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.8467,N.A.,N.A.,2016-05-30
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0099,N.A.,N.A.,2016-05-30
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.6358,N.A.,N.A.,2016-05-30
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.4996,N.A.,N.A.,2016-05-30
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0099,N.A.,N.A.,2016-05-30
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.4795,N.A.,N.A.,2016-05-30
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1364,N.A.,N.A.,2016-05-30
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.3424,N.A.,N.A.,2016-05-30
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.2994,N.A.,N.A.,2016-05-30
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1365,N.A.,N.A.,2016-05-30
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.2688,N.A.,N.A.,2016-05-30
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1355,N.A.,N.A.,2016-05-30
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0988,N.A.,N.A.,2016-05-30
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.1273,N.A.,N.A.,2016-05-30
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.2961,N.A.,N.A.,2016-05-30
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0728,N.A.,N.A.,2016-05-30
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.2716,N.A.,N.A.,2016-05-30
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0226,N.A.,N.A.,2016-05-30
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0222,N.A.,N.A.,2016-05-30
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.4176,N.A.,N.A.,2016-05-30
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1998,N.A.,N.A.,2016-05-30
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.3220,N.A.,N.A.,2016-05-30
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0224,N.A.,N.A.,2016-05-30
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.2796,N.A.,N.A.,2016-05-30
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.2114,N.A.,N.A.,2016-05-30
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.2341,N.A.,N.A.,2016-05-30
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.1996,N.A.,N.A.,2016-05-30
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.2427,N.A.,N.A.,2016-05-30
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.0891,N.A.,N.A.,2016-05-30
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.1169,N.A.,N.A.,2016-05-30
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.2094,N.A.,N.A.,2016-05-30
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.2212,N.A.,N.A.,2016-05-30
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1580,N.A.,N.A.,2016-05-30
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.5548,N.A.,N.A.,2016-05-30
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1580,N.A.,N.A.,2016-05-30
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1606,N.A.,N.A.,2016-05-30
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.6262,N.A.,N.A.,2016-05-30
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1581,N.A.,N.A.,2016-05-30
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.5887,N.A.,N.A.,2016-05-30
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1572,N.A.,N.A.,2016-05-30
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.2888,N.A.,N.A.,2016-05-30
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1508,N.A.,N.A.,2016-05-30
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.1281,N.A.,N.A.,2016-05-30
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1462,N.A.,N.A.,2016-05-30
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.0961,N.A.,N.A.,2016-05-30
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1462,N.A.,N.A.,2016-05-30
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1311,N.A.,N.A.,2016-05-30
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.1088,N.A.,N.A.,2016-05-30
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1323,N.A.,N.A.,2016-05-30
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.7030,N.A.,N.A.,2016-05-30
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1313,N.A.,N.A.,2016-05-30
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.6743,N.A.,N.A.,2016-05-30
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1791,N.A.,N.A.,2016-05-30
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.0265,N.A.,N.A.,2016-05-30
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1045,N.A.,N.A.,2016-05-30
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1038,N.A.,N.A.,2016-05-30
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.3253,N.A.,N.A.,2016-05-30
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1035,N.A.,N.A.,2016-05-30
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.4241,N.A.,N.A.,2016-05-30
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1030,N.A.,N.A.,2016-05-30
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.7688,N.A.,N.A.,2016-05-30
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.4687,N.A.,N.A.,2016-05-30
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0333,N.A.,N.A.,2016-05-30
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.4201,N.A.,N.A.,2016-05-30
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0334,N.A.,N.A.,2016-05-30
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0672,N.A.,N.A.,2016-05-30
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.0295,N.A.,N.A.,2016-05-30
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0678,N.A.,N.A.,2016-05-30
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.5933,N.A.,N.A.,2016-05-30
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.5526,N.A.,N.A.,2016-05-30
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0357,N.A.,N.A.,2016-05-30
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.4485,N.A.,N.A.,2016-05-30
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0358,N.A.,N.A.,2016-05-30
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.9462,N.A.,N.A.,2016-05-30
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0356,N.A.,N.A.,2016-05-30
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.7966,N.A.,N.A.,2016-05-30
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9060,13.7669,13.9060,2016-05-30
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.4602,12.3356,12.4602,2016-05-30
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9018,13.7628,13.9018,2016-05-30
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.4323,41.0180,41.4323,2016-05-30
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.4169,11.3027,11.4169,2016-05-30
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0433,12.9129,13.0433,2016-05-30
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1542,12.0327,12.1542,2016-05-30
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5407,13.4053,13.5407,2016-05-30
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.4927,40.0878,40.4927,2016-05-30
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.3853,17.3853,17.3853,2016-05-30
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-05-30
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.3980,10.3980,10.3980,2016-05-30
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.4579,16.4579,16.4579,2016-05-30
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.1315,30.1315,30.1315,2016-05-30
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.4530,11.4530,11.4530,2016-05-30
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3458,12.3458,12.3458,2016-05-30
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-05-30
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2143,10.2143,10.2143,2016-05-30
