Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-08-10
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2013-08-10
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-08-10
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1338.4792,1338.4792,1338.4792,2013-08-10
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.7281,1004.7281,1004.7281,2013-08-10
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5239,1003.5239,1003.5239,2013-08-10
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-08-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1337.9443,1337.9443,1337.9443,2013-08-10
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.7002,1004.7002,1004.7002,2013-08-10
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5157,1003.5157,1003.5157,2013-08-10
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-08-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1301.6063,1301.6063,1301.6063,2013-08-10
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.4809,1004.4809,1004.4809,2013-08-10
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4639,1001.4639,1001.4639,2013-08-10
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1468.5179,1468.5179,1468.5179,2013-08-10
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9375,1000.9375,1000.9375,2013-08-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-08-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2167.3305,2167.3305,2167.3305,2013-08-10
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-08-10
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1051.3668,1051.3668,1051.3668,2013-08-10
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.2574,1003.2574,1003.2574,2013-08-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-08-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1467.9428,1467.9428,1467.9428,2013-08-10
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.0374,1003.0374,1003.0374,2013-08-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8911,1000.8911,1000.8911,2013-08-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-08-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2129.7469,2129.7469,2129.7469,2013-08-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.2363,1008.2363,1008.2363,2013-08-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3009,1006.3009,1006.3009,2013-08-10
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-08-10
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1467.9575,1467.9575,1467.9575,2013-08-10
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.1775,1010.1775,1010.1775,2013-08-10
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1008.5875,1008.5875,1008.5875,2013-08-10
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1010.0194,1010.0194,1010.0194,2013-08-10
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-08-10
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1467.7930,1467.7930,1467.7930,2013-08-10
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.2513,1003.2513,1003.2513,2013-08-10
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1156.6291,1156.6291,1156.6291,2013-08-10
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.7518,1000.7518,1000.7518,2013-08-10
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-08-10
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2115.3642,2115.3642,2115.3642,2013-08-10
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1003.1302,1003.1302,1003.1302,2013-08-10
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1020.3333,1020.3333,1020.3333,2013-08-10
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.5241,1001.5241,1001.5241,2013-08-10
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2138.1347,2138.1347,2138.1347,2013-08-10
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.7641,1000.7641,1000.7641,2013-08-10
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-08-10
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2013-08-10
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-08-10
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1898.8385,1898.8385,1898.8385,2013-08-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.3023,1025.3023,1025.3023,2013-08-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-08-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2013-08-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1916.0624,1916.0624,1916.0624,2013-08-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2013-08-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.9743,1013.9743,1013.9743,2013-08-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1898.2732,1898.2732,1898.2732,2013-08-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-08-10
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.4570,25.4570,25.4570,2013-08-10
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.4630,25.4630,25.4630,2013-08-10
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-08-10
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.2418,25.2418,25.2418,2013-08-10
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.4611,25.4611,25.4611,2013-08-10
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5570,10.5570,10.5570,2013-08-10
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.1084,13.1084,13.1084,2013-08-10
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3162,11.3162,11.3162,2013-08-10
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-08-10
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7089,10.7089,10.7089,2013-08-10
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.4557,25.4557,25.4557,2013-08-10
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4174,10.4174,10.4174,2013-08-10
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.1068,13.1068,13.1068,2013-08-10
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.7880,23.7880,23.7880,2013-08-10
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-08-10
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6585,10.6585,10.6585,2013-08-10
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4302,10.4302,10.4302,2013-08-10
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.3121,13.3121,13.3121,2013-08-10
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.0430,11.0430,11.0430,2013-08-10
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-08-10
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.8235,24.8235,24.8235,2013-08-10
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0835,11.0835,11.0835,2013-08-10
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1303.1792,1303.1792,1303.1792,2013-08-10
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5336,1000.5336,1000.5336,2013-08-10
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-08-10
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-08-10
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1326.6566,1326.6566,1326.6566,2013-08-10
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-08-10
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1303.5888,1303.5888,1303.5888,2013-08-10
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.5389,1000.5389,1000.5389,2013-08-10
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-08-10
104241,Taurus Liquid Fund-Growth,INF044D01575,,1567.6071,1567.6071,1567.6071,2013-08-10
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.8975,1027.8975,1027.8975,2013-08-10
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-08-10
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1979.7727,1979.7727,1979.7727,2013-08-10
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1054.0006,1054.0006,1054.0006,2013-08-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-08-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1978.5707,1978.5707,1978.5707,2013-08-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.8722,1027.8722,1027.8722,2013-08-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.9957,1053.9957,1053.9957,2013-08-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1131.9017,1131.9017,0,2013-08-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1913.8745,1913.8745,0,2013-08-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.5077,1134.5077,0,2013-08-10
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1673.355,1675.03,2013-08-10
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-08-10
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2670.4505,2667.78,2670.4505,2013-08-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1673.355,1675.03,2013-08-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2669.8713,2667.2014,2669.8713,2013-08-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-08-10
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-08-10
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1352.4221,1352.4221,1352.4221,2013-08-10
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.5283,1015.5283,1015.5283,2013-08-10
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-08-10
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1351.6015,1351.6015,1351.6015,2013-08-10
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.5171,1015.5171,1015.5171,2013-08-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2001.401,2001.401,0,2013-08-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.9613,1991.9613,0,2013-08-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3311.0792,3311.0792,0,2013-08-10
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6025,N.A.,N.A.,2013-08-10
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.3654,N.A.,N.A.,2013-08-10
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-08-10
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.3017,N.A.,N.A.,2013-08-10
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.2972,N.A.,N.A.,2013-08-10
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.2973,N.A.,N.A.,2013-08-10
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.2827,N.A.,N.A.,2013-08-10
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.2806,N.A.,N.A.,2013-08-10
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.2811,N.A.,N.A.,2013-08-10
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.2827,N.A.,N.A.,2013-08-10
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.335,N.A.,N.A.,2013-08-10
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.3349,N.A.,N.A.,2013-08-10
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3302,N.A.,N.A.,2013-08-10
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3302,N.A.,N.A.,2013-08-10
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2167,N.A.,N.A.,2013-08-10
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2167,N.A.,N.A.,2013-08-10
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.2147,N.A.,N.A.,2013-08-10
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.2147,N.A.,N.A.,2013-08-10
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.5714,N.A.,N.A.,2013-08-10
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.5714,N.A.,N.A.,2013-08-10
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7592,N.A.,N.A.,2013-08-10
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.167,N.A.,N.A.,2013-08-10
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.2878,N.A.,N.A.,2013-08-10
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.2878,N.A.,N.A.,2013-08-10
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.2553,N.A.,N.A.,2013-08-10
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.2553,N.A.,N.A.,2013-08-10
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.8889,N.A.,N.A.,2013-08-10
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.8889,N.A.,N.A.,2013-08-10
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.8437,N.A.,N.A.,2013-08-10
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.8437,N.A.,N.A.,2013-08-10
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.77,N.A.,N.A.,2013-08-10
117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,INF200K01PB2,,10.77,N.A.,N.A.,2013-08-10
117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,INF200K01PE6,,10.7862,N.A.,N.A.,2013-08-10
117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,INF200K01PD8,,10.7862,N.A.,N.A.,2013-08-10
117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,INF200K01PG1,,10.7191,N.A.,N.A.,2013-08-10
117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,INF200K01PF3,,10.7191,N.A.,N.A.,2013-08-10
117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,INF200K01PI7,,10.6054,N.A.,N.A.,2013-08-10
117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,INF200K01PH9,,10.6054,N.A.,N.A.,2013-08-10
117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,INF200K01PK3,,10.5712,N.A.,N.A.,2013-08-10
117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,INF200K01PJ5,,10.5712,N.A.,N.A.,2013-08-10
