Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8481,12.8481,12.8481,2012-02-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8481,12.8481,12.8481,2012-02-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.9328,27.6535,27.9328,2012-02-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3356,11.2222,11.3356,2012-02-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.9328,27.6535,27.9328,2012-02-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.9575,18.7679,18.9575,2012-02-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5100,11.3949,11.5100,2012-02-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.9575,18.7679,18.9575,2012-02-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3184,11.2052,11.3184,2012-02-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.6457,38.2592,38.6457,2012-02-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8831,11.7643,11.8831,2012-02-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3674,11.3106,11.3674,2012-02-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1571,10.1063,10.1571,2012-02-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1511,10.1003,10.1511,2012-02-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.0616,12.0616,12.0616,2012-02-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4579,11.4579,11.4579,2012-02-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1266,10.1266,10.1266,2012-02-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.0029,12.0029,12.0029,2012-02-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1265,10.1265,10.1265,2012-02-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.5433,12.5433,12.5433,2012-02-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3001,12.3001,12.3001,2012-02-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1534,10.1534,10.1534,2012-02-06
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0548,10.0548,10.0548,2012-02-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.1245,12.1245,12.1245,2012-02-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1517,10.1517,10.1517,2012-02-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1324,10.1324,10.1324,2012-02-06
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-02-06
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1172.4365,1172.4365,1172.4365,2012-02-06
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.0917,1003.0917,1003.0917,2012-02-06
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-02-06
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.8558,10.8015,10.8558,2012-02-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-02-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1649,10.1141,10.1649,2012-02-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.0503,13.9800,14.0503,2012-02-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3566,10.3048,10.3566,2012-02-06
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1349,10.0842,10.1349,2012-02-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1074,10.0569,10.1074,2012-02-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5104,10.4578,10.5104,2012-02-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.5972,13.5292,13.5972,2012-02-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0815,10.0311,10.0815,2012-02-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-02-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5121,10.4070,10.5121,2012-02-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.6961,13.5591,13.6961,2012-02-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-02-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1425,11.0311,11.1425,2012-02-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7339,10.6266,10.7339,2012-02-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0249,11.9047,12.0249,2012-02-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-02-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6997,14.5527,14.6997,2012-02-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2425,10.1401,10.2425,2012-02-06
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.1043,10.0033,10.1043,2012-02-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.0613,10.1629,2012-02-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.3865,13.2526,13.3865,2012-02-06
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6645,10.5579,10.6645,2012-02-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.6520,17.4755,17.6520,2012-02-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6222,12.4960,12.6222,2012-02-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7087,11.5916,11.7087,2012-02-06
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1190,10.0431,10.1190,2012-02-06
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8614,10.7799,10.8614,2012-02-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.8726,18.7311,18.8726,2012-02-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6530,12.5581,12.6530,2012-02-06
