Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.0594,30.7488,31.0594,2013-04-30
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.8066,11.6885,11.8066,2013-04-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.0155,30.7053,31.0155,2013-04-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4884,11.3735,11.4884,2013-04-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.2653,21.0526,21.2653,2013-04-30
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.2929,21.0800,21.2929,2013-04-30
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8849,11.7661,11.8849,2013-04-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7854,11.6675,11.7854,2013-04-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4904,11.3755,11.4904,2013-04-30
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.7912,42.3633,42.7912,2013-04-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.6464,42.2199,42.6464,2013-04-30
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1122,11.9911,12.1122,2013-04-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0876,11.9667,12.0876,2013-04-30
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.5047,11.3897,11.5047,2013-04-30
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.9045,12.8400,12.9045,2013-04-30
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3316,10.2799,10.3316,2013-04-30
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2478,10.1966,10.2478,2013-04-30
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.9130,12.8484,12.9130,2013-04-30
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1308,10.0801,10.1308,2013-04-30
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.1794,10.1794,10.1794,2013-04-30
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.1806,10.1806,10.1806,2013-04-30
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1798,10.1798,10.1798,2013-04-30
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1798,10.1798,10.1798,2013-04-30
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1806,10.1806,10.1806,2013-04-30
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6180,12.6180,12.6180,2013-04-30
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8543,10.8543,10.8543,2013-04-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5965,12.5965,12.5965,2013-04-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8325,10.8325,10.8325,2013-04-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0811,10.0811,10.0811,2013-04-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-04-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0812,10.0812,10.0812,2013-04-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.9568,13.9568,13.9568,2013-04-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.6126,13.6126,13.6126,2013-04-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1451,10.1451,10.1451,2013-04-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1498,10.1498,10.1498,2013-04-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.8389,13.8389,13.8389,2013-04-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1366,10.1366,10.1366,2013-04-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.5996,13.5996,13.5996,2013-04-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1369,10.1369,10.1369,2013-04-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1415,10.1415,10.1415,2013-04-30
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-04-30
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-04-30
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1300.9638,1300.9638,1300.9638,2013-04-30
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1298.7846,1298.7846,1298.7846,2013-04-30
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.7314,1001.7314,1001.7314,2013-04-30
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3098,1000.3098,1000.3098,2013-04-30
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.1102,10.1102,10.1102,2013-04-30
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1509,10.1509,10.1509,2013-04-30
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1102,10.1102,10.1102,2013-04-30
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.1489,10.1489,10.1489,2013-04-30
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.2111,10.2111,10.2111,2013-04-30
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.1176,10.1176,10.1176,2013-04-30
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.1176,10.1176,10.1176,2013-04-30
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1576,10.1576,10.1576,2013-04-30
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.2181,10.2181,10.2181,2013-04-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1654,11.1375,11.1654,2013-04-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.1891,12.1586,12.1891,2013-04-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-04-30
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-04-30
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.7982,15.7587,15.7982,2013-04-30
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.0755,10.0755,10.0755,2013-04-30
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5925,10.5661,10.5925,2013-04-30
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.6239,10.5974,10.6239,2013-04-30
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2233,10.1978,10.2233,2013-04-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1485,10.1231,10.1485,2013-04-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.7768,15.7373,15.7768,2013-04-30
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0689,10.0689,10.0689,2013-04-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5211,10.4948,10.5211,2013-04-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4104,10.3843,10.4104,2013-04-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1092,10.0839,10.1092,2013-04-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6415,10.6149,10.6415,2013-04-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.2994,15.2611,15.2994,2013-04-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0832,10.058,10.0832,2013-04-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-04-30
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.9514,14.8019,14.9514,2013-04-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3612,10.2576,10.3612,2013-04-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.8998,14.7508,14.8998,2013-04-30
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5093,10.4042,10.5093,2013-04-30
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5108,10.4056,10.5108,2013-04-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-04-30
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.0955,9.9946,10.0955,2013-04-30
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-04-30
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.6479,12.5214,12.6479,2013-04-30
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.1798,11.068,11.1798,2013-04-30
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.4708,10.3661,10.4708,2013-04-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.442,12.3176,12.442,2013-04-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1787,11.0669,11.1787,2013-04-30
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.0914,9.9905,10.0914,2013-04-30
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5093,10.4042,10.5093,2013-04-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6279,10.5216,10.6279,2013-04-30
