Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.5512,38.1657,38.5512,2016-02-24
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.7638,12.6362,12.7638,2016-02-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.9239,37.5447,37.9239,2016-02-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5607,11.4451,11.5607,2016-02-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.9341,26.6648,26.9341,2016-02-24
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.2850,27.0121,27.2850,2016-02-24
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.8736,12.7449,12.8736,2016-02-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.2871,12.1642,12.2871,2016-02-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.8171,11.6989,11.8171,2016-02-24
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.7161,54.1689,54.7161,2016-02-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.5649,53.0293,53.5649,2016-02-24
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.2963,12.1733,12.2963,2016-02-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8720,11.7533,11.8720,2016-02-24
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.7399,12.6125,12.7399,2016-02-24
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.4095,14.4095,14.4095,2016-02-24
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2776,11.2776,11.2776,2016-02-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.1144,14.1144,14.1144,2016-02-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7199,10.7199,10.7199,2016-02-24
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0952,17.0952,17.0952,2016-02-24
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1386,10.1386,10.1386,2016-02-24
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1196,10.1196,10.1196,2016-02-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.1597,17.1597,17.1597,2016-02-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8853,16.8853,16.8853,2016-02-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1347,10.1347,10.1347,2016-02-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1186,10.1186,10.1186,2016-02-24
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.7084,12.7084,12.7084,2016-02-24
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2535,10.2535,10.2535,2016-02-24
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0238,11.0238,11.0238,2016-02-24
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3681,10.3681,10.3681,2016-02-24
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2706,10.2706,10.2706,2016-02-24
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.8089,12.8089,12.8089,2016-02-24
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.8930,12.8930,12.8930,2016-02-24
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8630,12.8630,12.8630,2016-02-24
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3798,10.3798,10.3798,2016-02-24
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6389,10.6389,10.6389,2016-02-24
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.9843,12.9843,12.9843,2016-02-24
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.9965,11.9965,11.9965,2016-02-24
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1306,11.1306,11.1306,2016-02-24
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.6258,15.6258,15.6258,2016-02-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-02-24
136458,DWS Cash Opportunities Fund - Direct Dividend,INF223JA1LV9,INF223JA1LW7,10.0008,10.0008,10.0008,2016-02-24
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.1431,12.1431,12.1431,2016-02-24
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2016-02-24
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1647,10.1647,10.1647,2016-02-24
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.5382,20.5382,20.5382,2016-02-24
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.1887,11.1887,11.1887,2016-02-24
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0574,11.0574,11.0574,2016-02-24
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2236,10.2236,10.2236,2016-02-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1625,10.1625,10.1625,2016-02-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,20.1954,20.1954,20.1954,2016-02-24
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,11.1518,11.1518,11.1518,2016-02-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0245,11.0245,11.0245,2016-02-24
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2874,10.2874,10.2874,2016-02-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1089,10.1089,10.1089,2016-02-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.9256,18.9256,18.9256,2016-02-24
