Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.9308,10.9308,10.9308,2014-12-04
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.8495,10.8495,10.8495,2014-12-04
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.9182,10.9182,10.9182,2014-12-04
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.8370,10.8370,10.8370,2014-12-04
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.6577,10.6577,10.6577,2014-12-04
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,37.2105,36.4663,37.2105,2014-12-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1375,12.8747,13.1375,2014-12-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.8802,36.1426,36.8802,2014-12-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1980,11.9540,12.1980,2014-12-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.7076,25.3220,25.7076,2014-12-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,25.9156,25.5269,25.9156,2014-12-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2637,13.0647,13.2637,2014-12-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.7230,12.5322,12.7230,2014-12-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3403,12.1552,12.3403,2014-12-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,52.1902,51.4073,52.1902,2014-12-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,51.5558,50.7825,51.5558,2014-12-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0998,12.9033,13.0998,2014-12-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.7650,12.5735,12.7650,2014-12-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1836,12.9858,13.1836,2014-12-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.4739,14.4015,14.4739,2014-12-04
