Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0381,10.0381,10.0381,2010-12-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.8425,10.8425,10.8425,2010-12-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0381,10.0381,10.0381,2010-12-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.3309,11.3309,11.3309,2010-12-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0831,11.0831,11.0831,2010-12-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1711,10.1711,10.1711,2010-12-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-12-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9886,10.9886,10.9886,2010-12-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1667,10.1667,10.1667,2010-12-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1309,10.1309,10.1309,2010-12-28
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-12-28
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1598,10.0582,10.1598,2010-12-28
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.7629,12.6353,12.7629,2010-12-28
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2315,10.1292,10.2315,2010-12-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1067,10.0056,10.1067,2010-12-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3630,10.2594,10.3630,2010-12-28
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0854,9.9845,10.0854,2010-12-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.3020,12.1790,12.3020,2010-12-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0814,9.9806,10.0814,2010-12-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-12-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5226,10.4174,10.5226,2010-12-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8153,12.6871,12.8153,2010-12-28
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6124,10.5063,10.6124,2010-12-28
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.0072,10.8971,11.0072,2010-12-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-12-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0847,9.9839,10.0847,2010-12-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7238,10.6166,10.7238,2010-12-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1229,11.0117,11.1229,2010-12-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-12-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5964,13.4604,13.5964,2010-12-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2308,10.1285,10.2308,2010-12-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1647,10.0631,10.1647,2010-12-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9976,12.8026,12.9976,2010-12-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.3610,16.1156,16.3610,2010-12-28
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3486,11.1784,11.3486,2010-12-28
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2425,10.0889,10.2425,2010-12-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3803,12.1946,12.3803,2010-12-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7060,11.5304,11.7060,2010-12-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1526,16.9811,17.4099,2010-12-28
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4649,11.3503,11.6369,2010-12-28
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1495,10.0480,10.3017,2010-12-28
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4056,10.3015,10.5617,2010-12-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3980,11.2840,11.5690,2010-12-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2306,10.1283,10.3841,2010-12-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-12-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.3041,11.3041,11.3041,2010-12-28
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-12-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.3674,11.3674,11.3674,2010-12-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-12-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.5676,15.5676,15.5676,2010-12-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2713,10.2713,10.2713,2010-12-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5075,10.5075,10.5075,2010-12-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0844,10.0844,10.0844,2010-12-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-12-28
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1024.7005,1024.7005,1024.7005,2010-12-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1382.5430,1382.5430,1382.5430,2010-12-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6463,1001.6463,1001.6463,2010-12-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5690,19.3733,19.5690,2010-12-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3357,11.2223,11.3357,2010-12-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8984,11.7794,11.8984,2010-12-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-12-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1044.2046,1043.1604,1044.2046,2010-12-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1218.3818,1217.1634,1218.3818,2010-12-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.3752,1021.3528,1022.3752,2010-12-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.6010,1003.5964,1004.6010,2010-12-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-12-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1337.5895,1337.5895,1337.5895,2010-12-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8343,1001.8343,1001.8343,2010-12-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.5531,11.5415,11.5531,2010-12-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0011,9.9911,10.0011,2010-12-28
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0637,10.0536,10.0637,2010-12-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0002,9.9902,10.0002,2010-12-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0086,9.9986,10.0086,2010-12-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.5066,11.4951,11.5066,2010-12-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0659,10.0558,10.0659,2010-12-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0130,10.0030,10.0130,2010-12-28
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0138,10.0038,10.0138,2010-12-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0292,9.5277,10.0292,2010-12-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5154,10.9396,11.5154,2010-12-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1042,10.5490,11.1042,2010-12-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-12-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1242,10.0736,10.1242,2010-12-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1311,10.0804,10.1311,2010-12-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.8066,12.7426,12.8066,2010-12-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-12-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.9991,11.9871,11.9991,2010-12-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0024,9.9924,10.0024,2010-12-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0026,9.9926,10.0026,2010-12-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.2322,12.2200,12.2322,2010-12-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0021,9.9921,10.0021,2010-12-28
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0021,9.9921,10.0021,2010-12-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-12-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.4466,12.4342,12.4466,2010-12-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-12-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0028,9.9928,10.0028,2010-12-28
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0356,9.9854,10.0356,2010-12-28
114246,Fidelity Short Term Income Fund-Growth Option,,,10.0356,9.9854,10.0356,2010-12-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.1794,32.1794,32.1794,2010-12-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.9443,44.9443,44.9443,2010-12-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.9443,44.9443,44.9443,2010-12-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.6061,18.5131,18.6061,2010-12-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3305,10.2788,10.3305,2010-12-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9832,10.8734,10.9832,2010-12-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3913,11.2774,11.3913,2010-12-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9833,16.8135,16.9833,2010-12-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3549,12.2931,12.3549,2010-12-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3963,14.3243,14.3963,2010-12-28
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0162,9.9661,10.0162,2010-12-28
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-12-28
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-12-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3996,10.3476,10.3996,2010-12-28
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3045,10.2530,10.3045,2010-12-28
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0273,9.9772,10.0273,2010-12-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.0741,28.7834,29.0741,2010-12-28
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-12-28
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6836,10.6836,10.6836,2010-12-28
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0397,10.0397,10.0397,2010-12-28
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0193,10.0193,10.0193,2010-12-28
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5850,10.5850,10.5850,2010-12-28
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0268,10.0268,10.0268,2010-12-28
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0367,10.0367,10.0367,2010-12-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1640,10.1640,10.1640,2010-12-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8576,12.8576,12.8576,2010-12-28
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1853,10.1853,10.1853,2010-12-28
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1840,10.1840,10.1840,2010-12-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2200,10.2200,10.2200,2010-12-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5383,12.5383,12.5383,2010-12-28
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0555,10.0555,10.0555,2010-12-28
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8489,12.8489,12.8489,2010-12-28
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1530,10.1530,10.1530,2010-12-28
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5150,12.5150,12.5150,2010-12-28
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0531,10.0531,10.0531,2010-12-28
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0548,10.0548,10.0548,2010-12-28
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0309,10.0309,10.0309,2010-12-28
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4865,12.4865,12.4865,2010-12-28
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0330,10.0330,10.0330,2010-12-28
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6949,11.6949,11.6949,2010-12-28
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.1196,10.1196,10.1196,2010-12-28
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.1253,10.1253,10.1253,2010-12-28
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1088,10.1088,10.1088,2010-12-28
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.2259,12.2259,12.2259,2010-12-28
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0618,10.0618,10.0618,2010-12-28
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0676,12.0676,12.0676,2010-12-28
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0670,10.0670,10.0670,2010-12-28
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0696,10.0696,10.0696,2010-12-28
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0300,10.0300,10.0300,2010-12-28
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.6603,12.6603,12.6603,2010-12-28
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0307,10.0307,10.0307,2010-12-28
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3562,10.3562,10.3562,2010-12-28
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0843,10.0843,10.0843,2010-12-28
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.9117,12.9117,12.9117,2010-12-28
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.2527,10.2527,10.2527,2010-12-28
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0862,10.0862,10.0862,2010-12-28
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0576,10.0576,10.0576,2010-12-28
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.7579,12.7579,12.7579,2010-12-28
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0323,10.0323,10.0323,2010-12-28
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.4998,11.4998,11.4998,2010-12-28
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1411,10.1411,10.1411,2010-12-28
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.3563,12.3563,12.3563,2010-12-28
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1470,10.1470,10.1470,2010-12-28
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.3102,10.3102,10.3102,2010-12-28
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1297,10.1297,10.1297,2010-12-28
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.4898,12.4898,12.4898,2010-12-28
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1317,10.1317,10.1317,2010-12-28
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2882,10.2882,10.2882,2010-12-28
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1113,10.1113,10.1113,2010-12-28
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.2187,12.2187,12.2187,2010-12-28
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1032,10.1032,10.1032,2010-12-28
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.2674,10.2674,10.2674,2010-12-28
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0728,10.0728,10.0728,2010-12-28
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.5200,12.5200,12.5200,2010-12-28
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0745,10.0745,10.0745,2010-12-28
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2490,10.2490,10.2490,2010-12-28
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1241,10.0735,10.1241,2010-12-28
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.2669,13.2006,13.2669,2010-12-28
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0493,10.0493,10.0493,2010-12-28
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.2328,10.2328,10.2328,2010-12-28
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0713,10.0713,10.0713,2010-12-28
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0867,12.0867,12.0867,2010-12-28
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0019,10.0019,10.0019,2010-12-28
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.4753,10.4753,10.4753,2010-12-28
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0078,10.0078,10.0078,2010-12-28
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.5581,11.5581,11.5581,2010-12-28
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4982,10.4982,10.4982,2010-12-28
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0082,10.0082,10.0082,2010-12-28
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0589,10.0589,10.0589,2010-12-28
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.4249,11.4249,11.4249,2010-12-28
