Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.2392,24.2392,24.2392,2016-12-18
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0890,10.0890,10.0890,2016-12-18
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.1716,24.1716,24.1716,2016-12-18
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.3959,11.3959,11.3959,2016-12-18
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.2561,24.2561,24.2561,2016-12-18
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.1244,24.1244,24.1244,2016-12-18
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-12-18
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.0489,24.0489,24.0489,2016-12-18
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.1244,24.1244,24.1244,2016-12-18
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.5348,11.5348,11.5348,2016-12-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-12-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1129.7585,1129.7585,1129.7585,2016-12-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-12-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2766.6499,2766.6499,2766.6499,2016-12-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2764.6409,2764.6409,2764.6409,2016-12-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-12-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1129.7585,1129.7585,1129.7585,2016-12-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-12-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1133.8165,1133.8165,1133.8165,2016-12-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2812.1236,2812.1236,2812.1236,2016-12-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1141.2544,1141.2544,1141.2544,2016-12-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-12-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2816.0482,2816.0482,2816.0482,2016-12-18
