Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-02-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1806.9067,1806.9067,1806.9067,2018-02-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.9942,1002.9942,1002.9942,2018-02-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5102,1001.5102,1001.5102,2018-02-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2018-02-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1969.5155,1969.5155,1969.5155,2018-02-11
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0773,1001.0773,1001.0773,2018-02-11
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1979.305,1979.3050,1979.3050,2018-02-11
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2018-02-11
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1978.965,1978.9650,1978.9650,2018-02-11
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2864,1220.2864,1220.2864,2018-02-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2898.1344,2898.1344,2898.1344,2018-02-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-02-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2482.9886,2482.9886,2482.9886,2018-02-11
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-02-11
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.0856,1003.0856,1003.0856,2018-02-11
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8846,1000.8846,1000.8846,2018-02-11
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2632.0491,2632.0491,2632.0491,2018-02-11
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.0216,1003.0216,1003.0216,2018-02-11
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2491.0511,2491.0511,2491.0511,2018-02-11
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.9891,1002.9891,1002.9891,2018-02-11
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7444,1000.7444,1000.7444,2018-02-11
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7501,1000.7501,1000.7501,2018-02-11
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2643.5425,2643.5425,2643.5425,2018-02-11
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.761,1000.7610,1000.7610,2018-02-11
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1109.8453,1109.8453,1109.8453,2018-02-11
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1113.2653,1113.2653,1113.2653,2018-02-11
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1108.3073,1108.3073,1108.3073,2018-02-11
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1110.4495,1110.4495,1110.4495,2018-02-11
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-02-11
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1021.7524,1021.7524,1021.7524,2018-02-11
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-02-11
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1021.6846,1021.6846,1021.6846,2018-02-11
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-02-11
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1982.9224,1982.9224,1982.9224,2018-02-11
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7021,1062.7021,1062.7021,2018-02-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-02-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1972.8952,1972.8952,1972.8952,2018-02-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3818,1002.3818,1002.3818,2018-02-11
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2081.2744,2081.2744,2081.2744,2018-02-11
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1131.1883,1131.1883,1131.1883,2018-02-11
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7292,1000.7292,1000.7292,2018-02-11
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-02-11
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1490.0607,1490.0607,1490.0607,2018-02-11
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.9824,1001.9824,1001.9824,2018-02-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-02-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2076.9117,2076.9117,2076.9117,2018-02-11
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.9583,1001.9583,1001.9583,2018-02-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7203,1000.7203,1000.7203,2018-02-11
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2018-02-11
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2460.8288,2460.8288,2460.8288,2018-02-11
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3549,1001.3549,1001.3549,2018-02-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2449.9313,2449.9313,2449.9313,2018-02-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3467,1001.3467,1001.3467,2018-02-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2018-02-11
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1045.1817,1045.1817,1045.1817,2018-02-11
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1286.8605,1286.8605,1286.8605,2018-02-11
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2018-02-11
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.9219,2175.9219,2175.9219,2018-02-11
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2211.9223,2211.9223,2211.9223,2018-02-11
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1083,2173.1083,2173.1083,2018-02-11
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1521.9861,1521.9861,1521.9861,2018-02-11
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1281.4278,1281.4278,1281.4278,2018-02-11
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-02-11
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.7311,2157.7311,2157.7311,2018-02-11
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2199.8696,2199.8696,2199.8696,2018-02-11
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.7888,1005.7888,1005.7888,2018-02-11
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7294,1018.7294,1018.7294,2018-02-11
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2018-02-11
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2000.6474,2000.6474,2000.6474,2018-02-11
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1043.2892,1043.2892,1043.2892,2018-02-11
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1031.1117,1031.1117,1031.1117,2018-02-11
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-02-11
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1058.1329,1058.1329,1058.1329,2018-02-11
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-02-11
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1058.1414,1058.1414,1058.1414,2018-02-11
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-02-11
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.36,1004.3600,1004.3600,2018-02-11
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.515,1001.5150,1001.5150,2018-02-11
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1896.2598,1896.2598,1896.2598,2018-02-11
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.3085,1004.3085,1004.3085,2018-02-11
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-02-11
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1888.0825,1888.0825,1888.0825,2018-02-11
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5369,1001.5369,1001.5369,2018-02-11
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-02-11
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1892.1385,1892.1385,1892.1385,2018-02-11
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-02-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4055.4369,4055.4369,4055.4369,2018-02-11
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-02-11
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2574.2161,2574.2161,2574.2161,2018-02-11
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-02-11
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-02-11
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-02-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2566.3718,2566.3718,2566.3718,2018-02-11
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-02-11
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.9328,10.9328,10.9328,2018-02-11
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.9328,10.9328,10.9328,2018-02-11
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-02-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2622.04,2622.0400,2622.0400,2018-02-11
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-02-11
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-02-11
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3391.1737,3391.1737,3391.1737,2018-02-11
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1028.6977,1028.6977,1028.6977,2018-02-11
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1364,1032.1364,1032.1364,2018-02-11
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-02-11
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1028.6611,1028.6611,1028.6611,2018-02-11
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1206,1032.1206,1032.1206,2018-02-11
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3378.43,3378.4300,3378.4300,2018-02-11
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-02-11
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3444.1143,3444.1143,3444.1143,2018-02-11
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1709.9943,1709.9943,1709.9943,2018-02-11
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1714.2784,1714.2784,1714.2784,2018-02-11
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2018-02-11
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2018-02-11
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2696.4749,2696.4749,2696.4749,2018-02-11
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1003.2986,1003.2986,1003.2986,2018-02-11
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1017.2410000000001,1017.241,1017.241,2018-02-11
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3494,1002.3494,1002.3494,2018-02-11
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-02-11
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-02-11
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1125.1941,1125.1941,1125.1941,2018-02-11
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-02-11
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1125.1941,1125.1941,1125.1941,2018-02-11
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4915,1111.4915,1111.4915,2018-02-11
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.502,1111.502,1111.502,2018-02-11
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1269.6274,1269.6274,1269.6274,2018-02-11
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2564.3179,2564.3179,2564.3179,2018-02-11
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.1844,101.1844,101.1844,2018-02-11
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-02-11
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2018-02-11
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,102.5457,102.5457,102.5457,2018-02-11
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,128.4342,128.4342,128.4342,2018-02-11
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.0501,107.0501,107.0501,2018-02-11
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2018-02-11
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,254.5326,254.5326,254.5326,2018-02-11
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.4258,100.4258,100.4258,2018-02-11
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.9474,101.9474,101.9474,2018-02-11
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2914,100.2914,100.2914,2018-02-11
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,128.7449,128.7449,128.7449,2018-02-11
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,128.2105,128.2105,128.2105,2018-02-11
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,253.8153,253.8153,253.8153,2018-02-11
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.9786,105.9786,105.9786,2018-02-11
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,239.7543,239.7543,239.7543,2018-02-11
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,112.0269,112.0269,112.0269,2018-02-11
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,112.0269,112.0269,112.0269,2018-02-11
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2652,100.2652,100.2652,2018-02-11
