Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9643,11.9643,11.9643,2008-06-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.2758,12.2758,12.2758,2008-06-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0385,10.0385,10.0385,2008-06-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3277,10.3277,10.3277,2008-06-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2859,10.2859,10.2859,2008-06-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-06-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1171.0583,1171.0583,1171.0583,2008-06-01
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.1134,13.1134,13.1134,2008-06-01
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-06-01
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-06-01
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0948,10.0948,10.0948,2008-06-01
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0674,10.0674,10.0674,2008-06-01
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.6261,16.6261,16.6261,2008-06-01
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.3058,11.3058,11.3058,2008-06-01
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-06-01
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.4719,16.4719,16.4719,2008-06-01
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9987,11.9987,11.9987,2008-06-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2264,10.2264,10.2264,2008-06-01
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0551,10.0551,10.0551,2008-06-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.6241,10.6241,10.6241,2008-06-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-06-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-06-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5894,10.5894,10.5894,2008-06-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2803,10.2803,10.2803,2008-06-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.7763,13.7763,13.7763,2008-06-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-06-01
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-06-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.9102,12.9102,12.9102,2008-06-01
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1892,10.1892,10.1892,2008-06-01
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-06-01
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1051.8669,1051.8669,1051.8669,2008-06-01
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9271,1000.9271,1000.9271,2008-06-01
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1051.4767,1051.4767,1051.4767,2008-06-01
