Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.9590,12.9590,12.9590,2012-03-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.9590,12.9590,12.9590,2012-03-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.1468,27.8653,28.1468,2012-03-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3686,11.2549,11.3686,2012-03-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.1468,27.8653,28.1468,2012-03-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.0988,18.9078,19.0988,2012-03-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5413,11.4259,11.5413,2012-03-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.0988,18.9078,19.0988,2012-03-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3605,11.2469,11.3605,2012-03-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.9796,38.5898,38.9796,2012-03-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9858,11.8659,11.9858,2012-03-14
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.4007,11.3437,11.4007,2012-03-14
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1320,10.0813,10.1320,2012-03-14
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1808,10.1299,10.1808,2012-03-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.0633,12.0633,12.0633,2012-03-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4596,11.4596,11.4596,2012-03-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2217,10.2217,10.2217,2012-03-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.1156,12.1156,12.1156,2012-03-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2216,10.2216,10.2216,2012-03-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.6610,12.6610,12.6610,2012-03-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3798,12.3798,12.3798,2012-03-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1477,10.1477,10.1477,2012-03-14
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0148,10.0148,10.0148,2012-03-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.1957,12.1957,12.1957,2012-03-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1445,10.1445,10.1445,2012-03-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-03-14
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-03-14
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1183.1276,1183.1276,1183.1276,2012-03-14
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.8064,1004.8064,1004.8064,2012-03-14
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.6039,1000.6039,1000.6039,2012-03-14
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.0349,9.9847,10.0349,2012-03-14
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.9560,10.9012,10.9560,2012-03-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-03-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1522,10.1014,10.1522,2012-03-14
