Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2408,13.2408,13.2408,2008-03-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0691,10.0691,10.0691,2008-03-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1008,10.1008,10.1008,2008-03-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0068,10.0068,10.0068,2008-03-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.4343,12.4343,12.4343,2008-03-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0442,10.0442,10.0442,2008-03-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0164,10.0164,10.0164,2008-03-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2008-03-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2008-03-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-03-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-03-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.2589,12.2589,12.2589,2008-03-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0441,10.0441,10.0441,2008-03-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0164,10.0164,10.0164,2008-03-18
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-03-18
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-03-18
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1532,10.1532,10.1532,2008-03-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0003,10.0003,10.0003,2008-03-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.615,12.615,12.615,2008-03-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5412,10.5412,10.5412,2008-03-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3301,10.3301,10.3301,2008-03-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0146,10.0146,10.0146,2008-03-18
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,10.0887,9.9878,10.0887,2008-03-18
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.0887,9.9878,10.0887,2008-03-18
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.7573,10.6497,10.7573,2008-03-18
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.76,10.6524,10.76,2008-03-18
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.052,9.9515,10.052,2008-03-18
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.052,9.9515,10.052,2008-03-18
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0887,9.9878,10.0887,2008-03-18
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0887,9.9878,10.0887,2008-03-18
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.7184,10.6112,10.7184,2008-03-18
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.7181,10.6109,10.7181,2008-03-18
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0422,9.9418,10.0422,2008-03-18
