Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.0237,38.6335,39.0237,2016-02-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.9202,12.7910,12.9202,2016-02-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.3946,38.0107,38.3946,2016-02-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7042,11.5872,11.7042,2016-02-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.2616,26.9890,27.2616,2016-02-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.6139,27.3378,27.6139,2016-02-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.0290,12.8987,13.0290,2016-02-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.4364,12.3120,12.4364,2016-02-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.9736,11.8539,11.9736,2016-02-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.4310,54.8767,55.4310,2016-02-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.2743,53.7316,54.2743,2016-02-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4570,12.3324,12.4570,2016-02-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0293,11.9090,12.0293,2016-02-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.9063,12.7772,12.9063,2016-02-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.4301,14.4301,14.4301,2016-02-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2937,11.2937,11.2937,2016-02-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.1369,14.1369,14.1369,2016-02-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7370,10.7370,10.7370,2016-02-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0991,17.0991,17.0991,2016-02-15
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1409,10.1409,10.1409,2016-02-15
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1246,10.1246,10.1246,2016-02-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.1658,17.1658,17.1658,2016-02-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8914,16.8914,16.8914,2016-02-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1383,10.1383,10.1383,2016-02-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1239,10.1239,10.1239,2016-02-15
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.7342,12.7342,12.7342,2016-02-15
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2753,10.2753,10.2753,2016-02-15
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0469,11.0469,11.0469,2016-02-15
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3902,10.3902,10.3902,2016-02-15
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2956,10.2956,10.2956,2016-02-15
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.8362,12.8362,12.8362,2016-02-15
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.9178,12.9178,12.9178,2016-02-15
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8889,12.8889,12.8889,2016-02-15
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4007,10.4007,10.4007,2016-02-15
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6603,10.6603,10.6603,2016-02-15
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,13.0104,13.0104,13.0104,2016-02-15
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.9775,11.9775,11.9775,2016-02-15
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2247,11.2247,11.2247,2016-02-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.6010,15.6010,15.6010,2016-02-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-02-15
