Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7342,11.7342,11.7342,2006-05-24
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4177,10.4177,10.4177,2006-05-24
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4406,10.4406,10.4406,2006-05-24
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-24
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9503,10.9503,10.9503,2006-05-24
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0452,10.0452,10.0452,2006-05-24
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-24
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-24
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3796,10.3796,10.3796,2006-05-24
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-24
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2006-05-24
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8646,10.8646,10.8646,2006-05-24
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0428,10.0428,10.0428,2006-05-24
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0095,10.0095,10.0095,2006-05-24
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10,10,10,2006-05-24
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7324,10.7324,10.7324,2006-05-24
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1298,10.1298,10.1298,2006-05-24
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1391,10.1391,10.1391,2006-05-24
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2006-05-24
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3468,10.3468,10.3468,2006-05-24
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0293,10.0293,10.0293,2006-05-24
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0107,10.0107,10.0107,2006-05-24
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3165,10.3165,10.3165,2006-05-24
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0466,10.0466,10.0466,2006-05-24
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.01,10.01,10.01,2006-05-24
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2998,10.0938,10.2998,2006-05-24
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0193,10.7989,11.0193,2006-05-24
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3607,10.1535,10.3607,2006-05-24
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9468,10.7279,10.9468,2006-05-24
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1413,9.9385,10.1413,2006-05-24
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0209,10.8005,11.0209,2006-05-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.8266,17.7196,17.8266,2006-05-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8497,10.7846,10.8497,2006-05-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.8266,17.7196,17.8266,2006-05-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0297,11.0297,11.0297,2006-05-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1218,10.1218,10.1218,2006-05-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0297,11.0297,11.0297,2006-05-24
