Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9168,10.8076,10.9168,2007-08-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.8577,26.5891,26.8577,2007-08-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4616,11.3470,11.4616,2007-08-22
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5457,10.4402,10.5457,2007-08-22
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3666,12.3666,12.3666,2007-08-22
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-08-22
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.221,12.2210,12.2210,2007-08-22
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1024,11.1024,11.1024,2007-08-22
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.025,10.0250,10.0250,2007-08-22
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1227,12.1227,12.1227,2007-08-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-08-22
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4339,10.4339,10.4339,2007-08-22
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3378,13.3378,13.3378,2007-08-22
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2422,10.2422,10.2422,2007-08-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5296,11.5296,11.5296,2007-08-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.28,10.2800,10.2800,2007-08-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-08-22
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3466,11.3466,11.3466,2007-08-22
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0985,24.0985,24.0985,2007-08-22
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3902,13.3902,13.3902,2007-08-22
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6616,11.6616,11.6616,2007-08-22
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.1046,11.1046,11.1046,2007-08-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0772,10.0570,10.0772,2007-08-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1552,10.1349,10.1552,2007-08-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0909,10.0707,10.0909,2007-08-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0325,10.0124,10.0325,2007-08-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-08-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6829,10.6669,10.6829,2007-08-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1558,10.1406,10.1558,2007-08-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-08-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1773,11.1605,11.1773,2007-08-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2099,10.1946,10.2099,2007-08-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0769,10.0618,10.0769,2007-08-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.037,10.0219,10.0370,2007-08-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7076,10.6541,10.7076,2007-08-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3434,12.3434,12.5903,2007-08-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6659,10.6126,10.6659,2007-08-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3454,10.2937,10.3454,2007-08-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9649,12.9649,12.9649,2007-08-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.252,10.2520,10.2520,2007-08-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.208,10.2080,10.2080,2007-08-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06, 1001.0600 , 1001.0600 ,2007-08-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1108.0524, 1108.0524 , 1108.0524 ,2007-08-22
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7457, 15.5882 , 15.7457 ,2007-08-22
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.893, 10.7841 , 10.8930 ,2007-08-22
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2997, 11.1867 , 11.2997 ,2007-08-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1014.2099, 1009.1389 , 1014.2099 ,2007-08-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1024.3154, 1019.1938 , 1024.3154 ,2007-08-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1003.8244, 998.8053 , 1003.8244 ,2007-08-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.0573, 997.0470 , 1002.0573 ,2007-08-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2, 1000.2000 , 1000.2000 ,2007-08-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1078.1625, 1078.1625 , 1078.1625 ,2007-08-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0295, 1001.0295 , 1001.0295 ,2007-08-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-08-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5819,10.5819,10.5819,2007-08-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0606,10.0606,10.0606,2007-08-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5613,10.5613,10.5613,2007-08-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.3235,26.3235,26.5867,2007-08-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.9798,32.9798,33.4745,2007-08-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.9798,32.9798,33.4745,2007-08-22
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0313,10.0313,10.0313,2007-08-22
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0017,10.0017,10.0017,2007-08-22
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0016,10.0016,10.0016,2007-08-22
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2536,10.2536,10.2536,2007-08-22
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1286,10.1286,10.1286,2007-08-22
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1247,10.1247,10.1247,2007-08-22
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1247,10.1247,10.1247,2007-08-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.9075,13.8727,13.9075,2007-08-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3287,10.3029,10.3287,2007-08-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7607,10.7069,10.7607,2007-08-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8656,10.8113,10.8656,2007-08-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.0441,12.9789,13.0441,2007-08-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.0045, 10.9495 , 11.0045 ,2007-08-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.7053, 11.6468 , 11.7053 ,2007-08-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.7529, 20.5454 , 21.0642 ,2007-08-22
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.009, 10.0090 , 10.0090 ,2007-08-22
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.009, 10.0090 , 10.0090 ,2007-08-22
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0093, 10.0093 , 10.0093 ,2007-08-22
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.094, 10.0940 , 10.0940 ,2007-08-22
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.2243, 10.2243 , 10.2243 ,2007-08-22
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.139, 10.1390 , 10.1390 ,2007-08-22
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.2123, 10.2123 , 10.2123 ,2007-08-22
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0129, 10.0129 , 10.0129 ,2007-08-22
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.2674, 10.2674 , 10.2674 ,2007-08-22
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1589, 10.1589 , 10.1589 ,2007-08-22
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1589, 10.1589 , 10.1589 ,2007-08-22
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0371, 10.0371 , 10.0371 ,2007-08-22
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0371, 10.0371 , 10.0371 ,2007-08-22
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8673, 11.8080 , 11.8673 ,2007-08-22
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5261, 11.4685 , 11.5261 ,2007-08-22
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8419, 11.7827 , 11.8419 ,2007-08-22
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.6011, 19.5030 , 19.6011 ,2007-08-22
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4554,10.4554,10.4554,2007-08-22
102231,ING Dynamic Duration Fund-Bonus Option,,,11.876,11.8760,11.8760,2007-08-22
102222,ING Dynamic Duration Fund-Growth Option,,,11.876,11.8760,11.8760,2007-08-22
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3562,10.3562,10.3562,2007-08-22
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1281,10.1281,10.1281,2007-08-22
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2905,10.2905,10.2905,2007-08-22
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7283,10.7283,10.7283,2007-08-22
100185,ING Income Fund-Bonus Option,,,11.4962,11.4962,11.4962,2007-08-22
100186,ING Income Fund-Institutional Bonus Option,,,11.8124,11.8124,11.8124,2007-08-22
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-08-22
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-08-22
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.7325,19.7325,19.7325,2007-08-22
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7151,10.7151,10.7151,2007-08-22
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5811,10.5811,10.5811,2007-08-22
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.3715,10.3715,10.3715,2007-08-22
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8546,18.8546,18.8546,2007-08-22
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6615,10.6615,10.6615,2007-08-22
102240,ING MIP Fund-Bonus Option,,,12.4065,12.4065,12.4065,2007-08-22
102232,ING MIP Fund-Growth Option,INF084M01929,,12.4065,12.4065,12.4065,2007-08-22
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6036,10.6036,10.6036,2007-08-22
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2052,10.2052,10.2052,2007-08-22
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4318,10.4318,10.4318,2007-08-22
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2535,10.2535,10.2535,2007-08-22
102715,ING Select Debt Fund-Bonus Option,,,11.3056,11.3056,11.3056,2007-08-22
102711,ING Select Debt Fund-Growth Option,,,11.3056,11.3056,11.3056,2007-08-22
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3089,10.3089,10.3089,2007-08-22
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1469,10.1469,10.1469,2007-08-22
