Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-04-19
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1375.8522,1375.8522,1375.8522,2014-04-19
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.3079,1006.3079,1006.3079,2014-04-19
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1011,1001.1011,1001.1011,2014-04-19
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-04-19
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.0111,1002.0111,1002.0111,2014-04-19
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.1778,1006.1778,1006.1778,2014-04-19
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1374.0711,1374.0711,1374.0711,2014-04-19
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0148,1001.0148,1001.0148,2014-04-19
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1373.8809,1373.8809,1373.8809,2014-04-19
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1375.5787,1375.5787,1375.5787,2014-04-19
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-04-19
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1616.6592,1616.6592,1616.6592,2014-04-19
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-04-19
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1615.0651,1615.0651,1615.0651,2014-04-19
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.7119,1006.7119,1006.7119,2014-04-19
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1006.7219,1006.7219,1006.7219,2014-04-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8092,1001.8092,1001.8092,2014-04-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-04-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1577.6413,1577.6413,1577.6413,2014-04-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.7042,1006.7042,1006.7042,2014-04-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8095,1001.8095,1001.8095,2014-04-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-04-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5061,1038.5061,1038.5061,2014-04-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-04-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2310.7090,2310.7090,2310.7090,2014-04-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2310.0117,2310.0117,2310.0117,2014-04-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-04-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5061,1038.5061,1038.5061,2014-04-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-04-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.5576,1038.5576,1038.5576,2014-04-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2334.3594,2334.3594,2334.3594,2014-04-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.4083,1044.4083,1044.4083,2014-04-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.5612,1038.5612,1038.5612,2014-04-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2335.5520,2335.5520,2335.5520,2014-04-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.4083,1044.4083,1044.4083,2014-04-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1054.5872,1054.5872,1054.5872,2014-04-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.0423,1050.0423,1050.0423,2014-04-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-04-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2211.6999,2200.6414,2211.6999,2014-04-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.5092,1027.3467,1032.5092,2014-04-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2207.4980,2196.4605,2207.4980,2014-04-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.4910,1027.3285,1032.4910,2014-04-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-04-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-04-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1429.1939,1429.1939,1429.1939,2014-04-19
