Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,22.9496,,,2019-02-18
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.3422,,,2019-02-18
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-02-18
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.2285,,,2019-02-18
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.9704,,,2019-02-18
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.2472,,,2019-02-18
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,28.65,,,2019-02-18
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,40.4637,,,2019-02-18
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,28.162,,,2019-02-18
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,39.5423,,,2019-02-18
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,33.9296,,,2019-02-18
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,47.3377,,,2019-02-18
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,33.4245,,,2019-02-18
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,46.1029,,,2019-02-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-02-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1269.3916,,,2019-02-18
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-02-18
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-02-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3106.3706,,,2019-02-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-02-18
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1269.3916,,,2019-02-18
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-02-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1281.2997,,,2019-02-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3177.9157,,,2019-02-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1292.4551,,,2019-02-18
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-02-18
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3184.5609999999997,,,2019-02-18
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1292.4551,,,2019-02-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-02-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1305.1442,,,2019-02-18
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-02-18
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-02-18
139616,Taurus Unclaimed Dividend - Growth,,,12.7999,,,2019-02-18
139617,Taurus Unclaimed Redemption - Growth,,,12.7993,,,2019-02-18
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.0799,,,2019-02-18
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.3827,,,2019-02-18
100338,SaharaTax Gain-Growth,INF515L01205,,68.6531,,,2019-02-18
120291,SaharaTax Gain-Growth- direct,INF515L01809,,72.0808,,,2019-02-18
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,112.81,,,2019-02-18
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,89.18,,,2019-02-18
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,696.06,,,2019-02-18
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,657.66,,,2019-02-18
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.91,,,2019-02-18
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.91,,,2019-02-18
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.68,,,2019-02-18
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.68,,,2019-02-18
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.94,,,2019-02-18
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,89.49,,,2019-02-18
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.03,,,2019-02-18
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,94.64,,,2019-02-18
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.081,,,2019-02-18
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,45.861,,,2019-02-18
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.404,,,2019-02-18
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,41.916,,,2019-02-18
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,32.73,,,2019-02-18
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,123.45,,,2019-02-18
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,127.95,,,2019-02-18
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,45.9,,,2019-02-18
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,59.371,,,2019-02-18
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,36.15,,,2019-02-18
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,43.972,,,2019-02-18
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,34.731,,,2019-02-18
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.798,,,2019-02-18
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.936,,,2019-02-18
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.435,,,2019-02-18
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.419,,,2019-02-18
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.7862,,,2019-02-18
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.7861,,,2019-02-18
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.786,,,2019-02-18
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.7862,,,2019-02-18
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.788,,,2019-02-18
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.8266,,,2019-02-18
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.6823,,,2019-02-18
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.6828,,,2019-02-18
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.6823,,,2019-02-18
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.6829,,,2019-02-18
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.6823,,,2019-02-18
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.6818,,,2019-02-18
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.7523,,,2019-02-18
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,580.8234,,,2019-02-18
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.1394,,,2019-02-18
100520,Franklin India Equity Fund - Growth,INF090I01239,,548.0389,,,2019-02-18
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.354,,,2019-02-18
101762,HDFC Equity Fund - Growth Option,INF179K01608,,596.351,,,2019-02-18
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.661,,,2019-02-18
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,626.471,,,2019-02-18
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.8488,,,2019-02-18
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.595,,,2019-02-18
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,78.0016,,,2019-02-18
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.6188,,,2019-02-18
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.15,,,2019-02-18
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,91.26,,,2019-02-18
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.72,,,2019-02-18
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,86.29,,,2019-02-18
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,28.27,,,2019-02-18
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,278.64,,,2019-02-18
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,20.58,,,2019-02-18
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,264.29,,,2019-02-18
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.67,,,2019-02-18
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.6,,,2019-02-18
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.58,,,2019-02-18
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.35,,,2019-02-18
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.52,,,2019-02-18
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,88.48,,,2019-02-18
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.21,,,2019-02-18
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,84.66,,,2019-02-18
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,42.8,,,2019-02-18
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.26,,,2019-02-18
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.2,,,2019-02-18
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.23,,,2019-02-18
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,27.8259,,,2019-02-18
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.6133,,,2019-02-18
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.6547,,,2019-02-18
109522,JM Multicap Fund - Growth option,INF192K01635,,28.6592,,,2019-02-18
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.323,,,2019-02-18
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.9,,,2019-02-18
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,31.924,,,2019-02-18
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,33.899,,,2019-02-18
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.153000000000002,,,2019-02-18
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,78.089,,,2019-02-18
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.42,,,2019-02-18
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,74.869,,,2019-02-18
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.3532,,,2019-02-18
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.0177,,,2019-02-18
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.1266,,,2019-02-18
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.1633,,,2019-02-18
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.271,,,2019-02-18
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.3068,,,2019-02-18
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.8732,,,2019-02-18
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.8738,,,2019-02-18
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.012,,,2019-02-18
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,24.9464,,,2019-02-18
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.8948,,,2019-02-18
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,23.8114,,,2019-02-18
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.917,,,2019-02-18
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.385,,,2019-02-18
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,92.7746,,,2019-02-18
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,92.7746,,,2019-02-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,88.5549,,,2019-02-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,88.5549,,,2019-02-18
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,9.91,,,2019-02-18
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.49,,,2019-02-18
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.66,,,2019-02-18
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,11.89,,,2019-02-18
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.6162,,,2019-02-18
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.8653,,,2019-02-18
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.55,,,2019-02-18
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.04,,,2019-02-18
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,135.4,,,2019-02-18
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,129.57,,,2019-02-18
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,18.7986,,,2019-02-18
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.2058,,,2019-02-18
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,164.1053,,,2019-02-18
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,165.9772,,,2019-02-18
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,46.2574,,,2019-02-18
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.1203,,,2019-02-18
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.6365,,,2019-02-18
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,43.8614,,,2019-02-18
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.7745,,,2019-02-18
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.7883,,,2019-02-18
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.7233,,,2019-02-18
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.7235,,,2019-02-18
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.6486,,,2019-02-18
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7184,,,2019-02-18
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7184,,,2019-02-18
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.6486,,,2019-02-18
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,107.74,,,2019-02-18
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,57.92,,,2019-02-18
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.77,,,2019-02-18
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,104.02,,,2019-02-18
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.25,,,2019-02-18
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.61,,,2019-02-18
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.24,,,2019-02-18
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.79,,,2019-02-18
100669,UTI - Equity Fund-Growth Option,INF789F01513,,131.9851,,,2019-02-18
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,135.2711,,,2019-02-18
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,97.5492,,,2019-02-18
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,100.1822,,,2019-02-18
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,48.48,,,2019-02-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,217.3,,,2019-02-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.06,,,2019-02-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,205.32,,,2019-02-18
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.96,,,2019-02-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.6,,,2019-02-18
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.6,,,2019-02-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.62,,,2019-02-18
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.52,,,2019-02-18
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.36,,,2019-02-18
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.08,,,2019-02-18
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.94,,,2019-02-18
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.65,,,2019-02-18
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,80.51,,,2019-02-18
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.95,,,2019-02-18
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,86.12,,,2019-02-18
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.03,,,2019-02-18
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.1,,,2019-02-18
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.14,,,2019-02-18
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.74,,,2019-02-18
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.204,,,2019-02-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,192.878,,,2019-02-18
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.502,,,2019-02-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,185.571,,,2019-02-18
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.31,,,2019-02-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.17,,,2019-02-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,32.81,,,2019-02-18
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.46,,,2019-02-18
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.38,,,2019-02-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,32.98,,,2019-02-18
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.6,,,2019-02-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.55,,,2019-02-18
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.0446,,,2019-02-18
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.2565,,,2019-02-18
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.4906,,,2019-02-18
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.6507,,,2019-02-18
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,15.9343,,,2019-02-18
