Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102667,BOB NRI FUND-Long Term Bond Plan-Dividend,,,10.5922,10.5392,10.5922,2006-05-05
102666,BOB NRI FUND-Long Term Bond Plan-Growth,,,10.5922,10.5392,10.5922,2006-05-05
102664,BOB NRI FUND-Short Term Bond Plan-Growth,,,10.7387,10.7387,10.7387,2006-05-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2617,11.2617,11.2617,2006-05-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1329,11.1329,11.1329,2006-05-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7095,10.7095,10.7095,2006-05-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0442,11.0442,11.0442,2006-05-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8064,11.8064,11.8064,2006-05-05
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7189,12.7189,12.7189,2006-05-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4682,10.4682,10.4682,2006-05-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7189,12.7189,12.7189,2006-05-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3193,10.3193,10.3193,2006-05-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4407,10.4407,10.4407,2006-05-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1206,10.1206,10.1206,2006-05-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1160,10.1160,10.1160,2006-05-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0639,11.0639,11.0639,2006-05-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4979,23.4979,23.4979,2006-05-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0565,13.0565,13.0565,2006-05-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3708,11.3708,11.3708,2006-05-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.1221,10.1069,10.1221,2006-05-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0821,10.067,10.0821,2006-05-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0117,9.9967,0,2006-05-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5382,10.4855,10.5382,2006-05-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7526,11.7526,11.9877,2006-05-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5491,10.4964,10.5491,2006-05-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2433,10.1921,10.2433,2006-05-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.8803,11.8803,11.8803,2006-05-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0909,10.0909,10.0909,2006-05-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1579,10.1579,10.1579,2006-05-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1031.5993,1031.5993,1031.5993,2006-05-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1000,1001.1000,1001.1000,2006-05-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.5008,14.5008,14.5008,2006-05-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1580,11.1580,11.1580,2006-05-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3269,11.3269,11.3269,2006-05-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.9599,23.9599,24.2000,2006-05-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,28.1576,28.1576,28.5900,2006-05-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,28.1576,28.1576,28.5900,2006-05-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.6657,12.634,12.6657,2006-05-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3101,10.2843,10.3101,2006-05-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6257,10.5726,10.6257,2006-05-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6996,10.6461,10.6996,2006-05-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.7605,11.7017,11.7605,2006-05-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3603,10.3085,10.3603,2006-05-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.5983,10.5453,10.5983,2006-05-05
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3773,10.3773,10.3773,2006-05-05
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-05-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.354,19.1605,19.6443,2006-05-05
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.8531,10.5818,10.8531,2006-05-05
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0049,9.7548,10.0049,2006-05-05
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.0146,9.7642,10.0146,2006-05-05
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8007,10.5307,10.8007,2006-05-05
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0149,9.7645,10.0149,2006-05-05
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.0146,9.7642,10.0146,2006-05-05
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-05-05
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0184,9.8681,10.0184,2006-05-05
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.8188,10.6565,10.8188,2006-05-05
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0275,9.8771,10.0275,2006-05-05
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7895,10.6277,10.7895,2006-05-05
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0265,9.8761,10.0265,2006-05-05
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7895,10.6277,10.7895,2006-05-05
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0265,9.8761,10.0265,2006-05-05
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0245,10.0245,10.0245,2006-05-05
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.223,11.223,11.223,2006-05-05
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.8931,10.6752,10.8931,2006-05-05
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8288,10.6122,10.8288,2006-05-05
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-05-05
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-05-05
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2293,10.0247,10.2293,2006-05-05
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9259,11.8663,11.9259,2006-05-05
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7173,11.6587,11.7173,2006-05-05
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0413,11.9811,12.0413,2006-05-05
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.1559,18.0651,18.1559,2006-05-05
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2343,10.2343,10.2343,2006-05-05
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0870,11.0870,11.0870,2006-05-05
102222,ING Dynamic Duration Fund-Growth Option,,,11.0870,11.0870,11.0870,2006-05-05
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1499,10.1499,10.1499,2006-05-05
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0887,10.0887,10.0887,2006-05-05
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1544,10.1544,10.1544,2006-05-05
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3166,10.3166,10.3166,2006-05-05
100185,ING Income Fund-Bonus Option,,,10.6930,10.6930,10.6930,2006-05-05
100186,ING Income Fund-Institutional Bonus Option,,,10.8384,10.8384,10.8384,2006-05-05
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-05-05
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-05-05
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1053,18.1053,18.1053,2006-05-05
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2621,10.2621,10.2621,2006-05-05
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1832,10.1832,10.1832,2006-05-05
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1527,10.1527,10.1527,2006-05-05
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5373,17.5373,17.5373,2006-05-05
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7134,10.7134,10.7134,2006-05-05
102240,ING MIP Fund-Bonus Option,,,11.8900,11.8900,11.8900,2006-05-05
102232,ING MIP Fund-Growth Option,INF084M01929,,11.8900,11.8900,11.8900,2006-05-05
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.8481,10.8481,10.8481,2006-05-05
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.9155,10.9155,10.9155,2006-05-05
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.8050,10.8050,10.8050,2006-05-05
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0760,10.0760,10.0760,2006-05-05
102715,ING Select Debt Fund-Bonus Option,,,10.7392,10.7392,10.7392,2006-05-05
102711,ING Select Debt Fund-Growth Option,,,10.7392,10.7392,10.7392,2006-05-05
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1321,10.1321,10.1321,2006-05-05
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0706,10.0706,10.0706,2006-05-05
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0582,11.0582,11.0582,2006-05-05
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.4128,12.4128,12.4128,2006-05-05
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8322,10.8322,10.8322,2006-05-05
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3519,10.3519,10.3519,2006-05-05
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.8316,10.8316,10.8316,2006-05-05
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3576,10.3576,10.6683,2006-05-05
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3576,10.3576,10.6683,2006-05-05
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.3960,10.3960,10.7079,2006-05-05
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.3960,10.3960,10.7079,2006-05-05
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.5937,11.5937,11.5937,2006-05-05
102027,JM MIP FUND-Growth,INF192K01AK4,,12.8515,12.8515,12.8515,2006-05-05
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8919,10.8919,10.8919,2006-05-05
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.9603,10.9603,10.9603,2006-05-05
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.141,10.141,10.141,2006-05-05
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4273,10.4273,10.4273,2006-05-05
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1146,10.1146,10.1146,2006-05-05
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.8924,10.8924,10.8924,2006-05-05
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0017,10.0017,10.0017,2006-05-05
101954,Kotak Income Plus-(Growth),,,12.9018,12.9018,12.9018,2006-05-05
101953,Kotak Income Plus-(Monthly Dividend),,,11.3756,11.3756,11.3756,2006-05-05
101955,Kotak Income Plus-(Quaterly Dividend),,,11.4565,11.4565,11.4565,2006-05-05
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.2468,12.2468,12.2468,2006-05-05
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.5787,10.5787,10.5787,2006-05-05
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.6880,10.6880,10.6880,2006-05-05
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7230,10.7230,10.7230,2006-05-05
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1349,17.1349,17.1349,2006-05-05
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.2955,10.0999,10.7073,2006-05-05
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.2955,10.0999,10.7073,2006-05-05
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0802,9.8887,10.0802,2006-05-05
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3085,10.1126,10.3085,2006-05-05
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0548,11.0548,11.0548,2006-05-05
101404,Sahara Income Fund-Growth,INF515L01031,,12.2822,12.2822,12.2822,2006-05-05
101575,Sahara Short Term Plan-Dividend,,,11.0686,11.0686,11.0686,2006-05-05
101576,Sahara Short Term Plan-Growth,,,12.2907,12.2907,12.2907,2006-05-05
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,9.9904,9.9904,9.9904,2006-05-05
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3244,10.3244,10.3244,2006-05-05
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2771,10.2771,10.2771,2006-05-05
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5639,10.5639,10.5639,2006-05-05
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-05
102340,GCF-Plan C-Growth,,,11.1323,11.1323,11.1323,2006-05-05
102343,GCF-Plan C-Monthly Dividend,,,10.0116,10.0116,10.0116,2006-05-05
102341,GCF-Plan C-weekly Dividend,,,10,10,10,2006-05-05
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-05
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-05-05
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-05
102347,GFRF-Plan C-Growth,,,11.1351,11.1351,11.1351,2006-05-05
102350,GFRF-Plan C-Monthly Divdend,,,10.0259,10.0259,10.0259,2006-05-05
102349,GFRF-Plan C-Weekly Dividend,,,10,10,10,2006-05-05
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-05
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-05-05
101773,GFRF - Growth(Institutional Plan),,,11.5676,11.5676,11.5676,2006-05-05
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-05-05
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0139,10.0139,10.0139,2006-05-05
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-05-05
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.1859,10.1859,10.1859,2006-05-05
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0206,10.0206,10.0206,2006-05-05
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1314,10.1314,10.1314,2006-05-05
102556,GFRF Long Term-Plan A-Growth,,,10.8843,10.8843,10.8843,2006-05-05
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-05-05
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1497,10.1497,10.1497,2006-05-05
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9061,9.9061,9.9061,2006-05-05
102560,GFRF Long Term-Plan B-Growth,,,10.9115,10.9115,10.9115,2006-05-05
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-05-05
101099,Grindlays Cash Fund-Growth,,,13.0312,13.0312,13.0312,2006-05-05
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-05-05
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-05-05
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.0978,13.0978,13.0978,2006-05-05
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1588,10.1588,10.1588,2006-05-05
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7551,12.7551,12.7551,2006-05-05
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1004,10.1004,10.1004,2006-05-05
101455,Grindlays Government Securities Fund - IP (Growth),,,12.976,12.976,12.976,2006-05-05
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0769,10.0769,10.0769,2006-05-05
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1297,12.1297,12.1297,2006-05-05
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,9.9982,9.9982,9.9982,2006-05-05
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1404,10.1404,10.1404,2006-05-05
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1021,10.1021,10.1021,2006-05-05
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1199,10.1199,10.1199,2006-05-05
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0261,10.0261,10.0261,2006-05-05
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.0243,14.0243,14.0243,2006-05-05
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1329,10.1329,10.1329,2006-05-05
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1233,16.1233,16.1233,2006-05-05
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1202,10.1202,10.1202,2006-05-05
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0757,10.0757,10.0757,2006-05-05
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0264,10.0264,10.0264,2006-05-05
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.333,10.333,10.333,2006-05-05
102015,GSSIF- MT(Div Bimonthly),,,10.2039,10.2039,10.2039,2006-05-05
101654,GSSIF-MT(Growth),,,11.1909,11.1909,11.1909,2006-05-05
102364,GSSIF-ST-Plan C-Dividend,,,10.0222,10.0222,10.0222,2006-05-05
102363,GSSIF-ST-Plan C-Growth,,,10.3537,10.3537,10.3537,2006-05-05
102366,GSSIF-ST-Plan D-Dividend,,,10.0115,10.0115,10.0115,2006-05-05
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-05-05
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-05-05
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-05-05
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.6725,10.6191,10.6725,2006-05-05
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.7453,10.6916,10.7453,2006-05-05
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.8113,10.7572,10.8113,2006-05-05
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7339,11.6752,11.7339,2006-05-05
100648,UTI - CRTS 81 - Dividend Option,,,115.5849,115.5849,115.5849,2006-05-05
101608,UTI - MIS-Growth,INF789F01AA8,,13.3559,13.3559,13.3559,2006-05-05
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9778,10.9778,10.9778,2006-05-05
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.6448,25.6448,25.6448,2006-05-05
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.419,17.419,17.811,2006-05-05
102951,ABN  AMRO Opportunities Fund-Growth,,,20.239,20.239,20.694,2006-05-05
