Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4089,10.4089,0.0,2008-12-02
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4089,10.4089,0.0,2008-12-02
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8943,9.8943,0.0,2008-12-02
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8943,9.8943,0.0,2008-12-02
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.022,10.022,10.022,2008-12-02
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4449,12.4449,12.4449,2008-12-02
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0293,9.8287,10.0293,2008-12-02
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.2375,10.0328,10.2375,2008-12-02
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2172,10.0129,10.2172,2008-12-02
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.813,13.5367,13.813,2008-12-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5694,19.452,19.5694,2008-12-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.7449,9.6864,9.7449,2008-12-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5694,19.452,19.5694,2008-12-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.4592,14.4592,14.4592,2008-12-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8134,10.8134,10.8134,2008-12-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.4592,14.4592,14.4592,2008-12-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6312,9.5349,9.6312,2008-12-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.2913,26.0284,26.2913,2008-12-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9772,9.8774,9.9772,2008-12-02
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7461,10.6386,10.7461,2008-12-02
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.256,10.256,0.0,2008-12-02
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.256,10.256,0.0,2008-12-02
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2324,10.2324,0.0,2008-12-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2324,10.2324,0.0,2008-12-02
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0025,10.0025,0.0,2008-12-02
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2008-12-02
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.001,10.001,0.0,2008-12-02
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.2874,10.2874,0.0,2008-12-02
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.7624,13.7624,13.7624,2008-12-02
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2008-12-02
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.5817,13.5817,13.5817,2008-12-02
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2041,11.2041,11.2041,2008-12-02
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.2917,10.2917,10.2917,2008-12-02
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.9105,12.9105,12.9105,2008-12-02
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.1827,11.1715,11.1827,2008-12-02
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0982,10.0881,10.0982,2008-12-02
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.1751,11.1639,11.1751,2008-12-02
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0984,10.0883,10.0984,2008-12-02
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.8052,10.7512,10.8052,2008-12-02
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0606,10.0103,10.0606,2008-12-02
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.8054,10.7514,10.8054,2008-12-02
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0685,10.0182,10.0685,2008-12-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9704,11.9704,11.9704,2008-12-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4511,11.4511,11.4511,2008-12-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.1108,16.1108,16.1108,2008-12-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.2504,11.2504,11.2504,2008-12-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7646,12.7646,12.7646,2008-12-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1887,10.1887,10.1887,2008-12-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4341,10.4341,10.4341,2008-12-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4107,10.4107,10.4107,2008-12-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.8159,11.8159,11.8159,2008-12-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0823,25.0823,25.0823,2008-12-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9505,13.9505,13.9505,2008-12-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6439,10.6439,10.6439,2008-12-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.1606,12.1606,12.1606,2008-12-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-12-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1735,10.1532,10.1735,2008-12-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.3761,11.3533,11.3761,2008-12-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0937,10.0735,10.0937,2008-12-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1121,10.0919,10.1121,2008-12-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1436,10.1182,10.1436,2008-12-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.8509,10.8238,10.8509,2008-12-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0862,10.0862,10.0862,2008-12-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-12-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4192,10.4088,10.4192,2008-12-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.1068,11.0957,11.1068,2008-12-02
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.446,10.4356,10.446,2008-12-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-12-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9125,11.8946,11.9125,2008-12-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2311,10.2158,10.2311,2008-12-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.1576,10.1576,10.1576,2008-12-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-12-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.4369,12.4182,12.4369,2008-12-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3164,10.3009,10.3164,2008-12-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1674,10.1521,10.1674,2008-12-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1438,10.1286,10.1438,2008-12-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.8891,11.8297,11.8891,2008-12-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.7055,13.7055,13.9796,2008-12-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.5169,11.4593,11.5169,2008-12-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.1555,11.0997,11.1555,2008-12-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.3152,14.3152,14.3152,2008-12-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5835,10.5835,10.5835,2008-12-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3013,10.3013,10.3013,2008-12-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-12-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0382,10.0382,10.0382,2008-12-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1706,10.1706,10.1706,2008-12-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-12-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.9349,13.9349,13.9349,2008-12-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5233,10.5233,10.5233,2008-12-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5114,10.5114,10.5114,2008-12-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0875,10.0875,10.0875,2008-12-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-12-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1226.9172,1226.9172,1226.9172,2008-12-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2562,16.0936,16.2562,2008-12-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8583,10.7497,10.8583,2008-12-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2706,11.1579,11.2706,2008-12-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.4724,1027.31,1032.4724,2008-12-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1113.3798,1107.8129,1113.3798,2008-12-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1015.1264,1010.0508,1015.1264,2008-12-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9146,998.895,1003.9146,2008-12-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-12-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1197.2305,1197.2305,1197.2305,2008-12-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8624,1001.8624,1001.8624,2008-12-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.268,10.268,10.268,2008-12-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,10.0,10.0,2008-12-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,10.0,10.0,2008-12-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0183,10.0183,10.0183,2008-12-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.2678,10.2678,10.2678,2008-12-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.003,10.003,10.003,2008-12-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0183,10.0183,10.0183,2008-12-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0082,9.808,10.0082,2008-12-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.1944,9.9905,10.1944,2008-12-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0082,9.808,10.0082,2008-12-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.262,10.262,10.262,2008-12-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.7028,11.7028,11.7028,2008-12-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0887,10.0887,10.0887,2008-12-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.6502,11.6502,11.6502,2008-12-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-12-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.6924,10.6817,10.6924,2008-12-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0163,10.0063,10.0163,2008-12-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0035,9.9935,10.0035,2008-12-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.9909,10.9799,10.9909,2008-12-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.016,10.006,10.016,2008-12-02
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0023,9.9923,10.0023,2008-12-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-12-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.0571,11.046,11.0571,2008-12-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.003,9.993,10.003,2008-12-02
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2008-12-02
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2167,10.1145,10.2167,2008-12-02
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2087,10.1066,10.2087,2008-12-02
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.1002,9.9992,10.1002,2008-12-02
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.2075,10.1054,10.2075,2008-12-02
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.1185,10.0173,10.1185,2008-12-02
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2087,10.1066,10.2087,2008-12-02
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,10.0995,9.9985,10.0995,2008-12-02
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2008-12-02
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2008-12-02
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.1496,10.1496,10.1496,2008-12-02
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,13.695,13.695,13.695,2008-12-02
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4536,10.4536,10.4536,2008-12-02
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.4518,10.4518,10.4518,2008-12-02
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1652,10.1652,10.1652,2008-12-02
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0977,9.6938,10.0977,2008-12-02
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0977,9.6938,10.0977,2008-12-02
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.5541,11.0919,11.5541,2008-12-02
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.5552,11.093,11.5552,2008-12-02
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0203,9.6195,10.0203,2008-12-02
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0203,9.6195,10.0203,2008-12-02
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.0977,9.6938,10.0977,2008-12-02
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.0977,9.6938,10.0977,2008-12-02
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.529,11.0678,11.529,2008-12-02
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.5278,11.0667,11.5278,2008-12-02
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0278,9.6267,10.0278,2008-12-02
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0278,9.6267,10.0278,2008-12-02
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0343,9.6329,10.0343,2008-12-02
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0343,9.6329,10.0343,2008-12-02
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,10.2228,9.8139,10.2228,2008-12-02
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.2229,9.814,10.2229,2008-12-02
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.4775,11.0184,11.4775,2008-12-02
